 7606	0.3263144947504
 1013	0.3263053523436
 1644	0.3262950342257
 7821	0.3262804627951
   27	0.3262515116536
 6263	0.3261675433189
   10	0.3261508444315
  588	0.3261278838263
 3559	0.3261124527308
 3022	0.3260845207961
 7003	0.3260431247646
  193	0.3260273317436
 1112	0.3259950122962
 4602	0.3259627029124
 7624	0.3259441687123
 5797	0.3258671825233
  333	0.3258651644582
 1853	0.3258490850714
 4056	0.3257814794670
 4047	0.3256999926162
 2174	0.3256740803775
 4255	0.3256488099089
 3921	0.3256414890683
 9166	0.3256182914413
 4235	0.3255851905138
 7884	0.3255546847755
 3117	0.3255212523528
 3718	0.3255145743117
 1500	0.3254894534840
 5173	0.3254867263236
 3298	0.3254747239938
 9247	0.3254600349344
 8743	0.3254229954514
 5172	0.3254122574023
 3837	0.3253282325571
  783	0.3253047565129
 1267	0.3252746863583
 6508	0.3252037252139
 3218	0.3251390230357
 6230	0.3251351795395
 3603	0.3250764402295
  364	0.3249549447312
 9750	0.3249387760236
 8076	0.3249376986131
 1399	0.3249125071984
  324	0.3248626143620
 1857	0.3248370384697
 2793	0.3248367024453
   73	0.3248238339491
 9357	0.3247159945597
 1110	0.3246514051898
 4359	0.3246340734049
 7239	0.3246037120889
 5427	0.3245061245220
 4875	0.3244833865281
 3249	0.3244663572969
 6356	0.3244614377890
 9884	0.3244513456025
 5019	0.3243868487050
 2900	0.3243791307770
 9282	0.3243416849959
 1274	0.3243373331876
 4727	0.3243211129857
 4271	0.3242316083975
 2600	0.3241994558650
  351	0.3241926904064
  506	0.3241365731202
 6302	0.3241041776704
 2173	0.3241006033457
 6214	0.3240473894737
  683	0.3240343279391
 1136	0.3238854001545
 3208	0.3238493988330
  435	0.3236982510253
 6208	0.3236284734320
 6417	0.3236125015824
   55	0.3235760567925
 1485	0.3235238299747
 1296	0.3235138853039
 8092	0.3234979703465
10159	0.3234556464838
 1250	0.3234261354187
 3088	0.3233671442304
 5619	0.3233487607983
  449	0.3233010840265
 5030	0.3232739552278
 2941	0.3232436276699
 2510	0.3232104279484
 1242	0.3231773800095
 3697	0.3231650063684
 5116	0.3230316697517
 4362	0.3228770728089
 5904	0.3226874102026
 3390	0.3226573053874
 9803	0.3225640656901
  203	0.3224887063205
 1870	0.3224187153493
 3792	0.3223785230449
 1215	0.3223455855229
 3593	0.3223239316520
 5217	0.3222972898224
 6511	0.3222904965207
 7349	0.3222651182469
  101	0.3222422075452
 5946	0.3221730563232
 1516	0.3220529298940
 2235	0.3220372476084
 8717	0.3220074248283
  389	0.3220032705925
 5271	0.3219201896413
 8588	0.3218519252414
 6771	0.3218232497569
 5894	0.3218215193132
 2977	0.3216911383416
 3003	0.3215116918370
 4802	0.3215073012822
 4821	0.3214326600576
 4583	0.3213985465396
 2078	0.3213842596261
 1961	0.3213704850567
 1357	0.3213479251122
 4800	0.3213149996761
 7034	0.3211962183880
 5878	0.3211499411294
 8603	0.3211201527757
 2292	0.3210855496262
 5553	0.3210785935554
 4361	0.3210576413253
  746	0.3210378915881
 2029	0.3209277085591
 5779	0.3208643754527
 9635	0.3208562680259
  522	0.3208456247592
 3737	0.3207896421111
 4903	0.3206721736225
 5363	0.3206670858651
 5922	0.3206068416086
 7476	0.3204958220458
 7405	0.3204503847280
 1976	0.3203748747505
 8318	0.3203671286722
 8313	0.3203147649487
  609	0.3202459188835
 4526	0.3202193537711
 7359	0.3202172704602
  827	0.3202160461964
 3185	0.3202137723467
 2629	0.3202014818344
 6098	0.3201462292197
 5282	0.3201039246039
 6260	0.3200215193077
 1584	0.3199463687724
 4606	0.3199152351801
 2076	0.3198731427131
 4743	0.3198312055542
 2579	0.3198282894964
 6880	0.3197280073877
 4757	0.3196941610515
 6168	0.3196546274937
 5225	0.3196078417546
 9276	0.3195982361835
 2883	0.3195702615358
  775	0.3195123736604
 1019	0.3195034291500
 2856	0.3194097838829
  849	0.3193418433461
 3739	0.3192814861614
 2142	0.3192558967234
 5416	0.3192486991037
 5279	0.3192461795671
 1758	0.3191935509002
 6370	0.3191603863726
 7806	0.3191459640621
 6466	0.3191233225871
 2539	0.3191139025737
 5232	0.3190866902144
 6201	0.3189114557920
  785	0.3189099546372
 2492	0.3188895483255
 8744	0.3188522893815
 4989	0.3188308725773
 7554	0.3187966379790
 7011	0.3187769319906
 3805	0.3187474098001
 2679	0.3187171287812
 7543	0.3186381627279
 7530	0.3185756617858
 8228	0.3185700870591
 1840	0.3185304059999
 3012	0.3184498212521
 2725	0.3184402645552
 6204	0.3183806430772
 7879	0.3182913434233
 6203	0.3182594948321
 7366	0.3182170592866
 1462	0.3181000823415
 9673	0.3180118165644
 7071	0.3180066685205
 6223	0.3179794674536
 8545	0.3179178009655
 1646	0.3178537907367
 6420	0.3177905862810
 6950	0.3177478627368
 2427	0.3176333443745
 8576	0.3174843642800
 2797	0.3174578787361
 7098	0.3174169565579
 4851	0.3174159890334
 3710	0.3174034155209
 1177	0.3173705257112
 7112	0.3172721524418
 4313	0.3172235029088
 2983	0.3172145750140
  279	0.3172066917760
 3797	0.3171718181932
 7635	0.3171704440346
 6196	0.3170684914623
  236	0.3170673695619
 2069	0.3170284038454
 7994	0.3170030591466
 5543	0.3167840866163
 6081	0.3167196929154
 5238	0.3166453948785
 4866	0.3165651618432
 1897	0.3165141550312
 4736	0.3165097828249
 8536	0.3164677627624
 8908	0.3163787747102
 4838	0.3163440863476
 7860	0.3161295222294
 5270	0.3160692388294
 4241	0.3160194343548
 4020	0.3159461337339
 1403	0.3159121791620
 8655	0.3158939540837
 8942	0.3158650608381
  287	0.3158384556165
 8482	0.3158328016894
 7275	0.3158278938670
 7010	0.3158127781266
 5635	0.3157912322414
 7662	0.3156796590127
 6030	0.3156057432781
 1947	0.3155963559086
  219	0.3155642240330
 7232	0.3155480114780
 3387	0.3155188799104
 6662	0.3154735988196
 5036	0.3154671012801
 9128	0.3154164878635
 3758	0.3153256811207
 7257	0.3153036239887
 9136	0.3152489799793
 7012	0.3152417454111
 1138	0.3152070963840
  847	0.3151623277893
10172	0.3151255271677
 5607	0.3151226963559
  442	0.3150291371237
 1994	0.3149869951100
 7854	0.3149778732460
 3748	0.3149546025246
 7037	0.3149469717040
 8605	0.3147974728876
 5051	0.3147632509043
 4576	0.3147462766600
 6300	0.3147055572311
 1220	0.3146991686909
 6726	0.3146684888059
 3789	0.3146665649052
 2357	0.3146608700571
 6382	0.3145352768427
 5218	0.3145173330127
 3282	0.3145030090248
 2400	0.3143725165101
 5132	0.3143644822302
  386	0.3142970347829
 4246	0.3142900917710
 7601	0.3142736121623
 6864	0.3142516437742
 5995	0.3141937791612
 7174	0.3139575083516
 8568	0.3139435136903
 2794	0.3139398400619
 2203	0.3138990890613
 2831	0.3138422134012
 6452	0.3138365944180
 1815	0.3138255825956
 4986	0.3138209084687
 4792	0.3138003317023
 5932	0.3137445414547
 5229	0.3137369897186
 3633	0.3137319309273
 1916	0.3137165705407
 5642	0.3136537582643
 4136	0.3135673534379
 5228	0.3135250920476
  839	0.3135246280972
 3845	0.3134976096134
 2973	0.3134793436257
 5209	0.3134067236460
 1448	0.3133265862890
 7146	0.3133026161217
 3459	0.3132838477016
 5185	0.3132355651017
 5886	0.3132304440061
 4329	0.3132154242352
  457	0.3131933677805
 8401	0.3131786690212
 7255	0.3131527057904
 6017	0.3130735896609
 7326	0.3130200900081
 4370	0.3129977942673
 2070	0.3129597310423
 8097	0.3129579684203
 6269	0.3128639362088
 2691	0.3128497834206
 4837	0.3128300163994
 4016	0.3127752720534
 6358	0.3127679871425
  969	0.3127037116949
 4429	0.3126559477912
 6053	0.3126525591348
 2042	0.3126492950461
 2897	0.3126388321126
  508	0.3126042940179
 3153	0.3125607544755
  400	0.3125355186957
 3715	0.3125249167263
 1612	0.3125157147054
 4015	0.3125040418766
 8035	0.3124735764785
 3549	0.3124544331838
  173	0.3124504827627
 7016	0.3124183789476
 7245	0.3123242067235
 7386	0.3123115823144
 3407	0.3123022383506
 4277	0.3122994527308
 1303	0.3122321111477
10488	0.3122017035097
 1033	0.3121814978008
  842	0.3121776028269
 3950	0.3121678406212
 6265	0.3121254818555
 3000	0.3120974701660
 6881	0.3120573207469
 6349	0.3120220332636
 6673	0.3120091026192
 1034	0.3119913201551
 8427	0.3119883156606
 4568	0.3119411075719
 2766	0.3119170200436
 2768	0.3119170200436
 5871	0.3119108855656
 9319	0.3119006854477
  485	0.3118930851538
 3350	0.3118888529968
 7198	0.3118391231358
 1214	0.3118091650965
 1213	0.3117782842319
 2535	0.3117686727293
 3808	0.3117049644177
 3133	0.3116981276882
 1833	0.3116843105119
 2758	0.3116574912266
 2759	0.3116574912266
 2667	0.3116550999712
   15	0.3116498674519
 6477	0.3115975047574
10183	0.3115810777571
 3847	0.3115060686122
 5018	0.3115031486372
 8047	0.3114314687380
 5739	0.3114282394349
 1351	0.3113767694800
 8557	0.3113171962455
 4948	0.3113090687519
 6496	0.3112467766764
  684	0.3112137718736
 7801	0.3111977918159
 5662	0.3111741827196
  391	0.3111304144736
 6666	0.3111164286992
 1891	0.3111099752230
 6904	0.3110677354961
 2304	0.3110591869588
 4188	0.3109108127432
   78	0.3108933677512
 1180	0.3108843879140
 4461	0.3108690063756
 7876	0.3108127873621
 6244	0.3107599060873
 3810	0.3107357250108
 4364	0.3107334646116
 1264	0.3106975841638
 5461	0.3106946287008
 1262	0.3106031218857
 4354	0.3105931468918
 4537	0.3105221296139
  830	0.3104994377605
 3645	0.3104966421835
 1370	0.3104963414854
 1371	0.3104963414854
 6927	0.3104956466783
 1831	0.3104320424770
 9002	0.3104105230616
 5412	0.3103520418204
 4495	0.3103218277103
 4580	0.3103182555648
 1610	0.3102707075195
 5504	0.3102645660180
 4829	0.3101083787550
 1675	0.3100787957015
  100	0.3100468800398
 3640	0.3100447000389
 5831	0.3100426013112
 3103	0.3100119624462
 8263	0.3099594643129
 5181	0.3099423384058
 2170	0.3099009741343
 6386	0.3097459800181
 6334	0.3096475626817
 6465	0.3096266219005
 1767	0.3095803280582
 4697	0.3095473385811
 4907	0.3095278448565
 5911	0.3094159345414
 5592	0.3093470999208
 6175	0.3093078570845
 1775	0.3092990555089
 7932	0.3092871514638
 2603	0.3092869290214
 8738	0.3092378036553
 1052	0.3092324285361
 3604	0.3092236907700
 9832	0.3091946830581
 6458	0.3091472470526
  927	0.3091065424746
 4101	0.3089809705887
 4999	0.3089750667141
 1495	0.3089623592139
 6749	0.3089418907860
 6285	0.3088543094415
 3504	0.3088507237282
  866	0.3087989755966
 9573	0.3087821176744
 4145	0.3087805539463
 5340	0.3087515844226
 1376	0.3087434637282
 4601	0.3086700298192
 5958	0.3086562708599
 1106	0.3086214870405
 8366	0.3085719760375
 9536	0.3085497747487
 1738	0.3085159393275
  166	0.3083746733233
 8202	0.3083682501613
 1712	0.3083532739434
 2039	0.3083385695185
  955	0.3083248030820
 5561	0.3082803086105
 7936	0.3082665444147
 4162	0.3082655442049
 3054	0.3082598269322
 5134	0.3082437404921
 5194	0.3082320322393
 6747	0.3081551385020
 4868	0.3080972978633
 2924	0.3080904427712
 9669	0.3080485797851
 1427	0.3080462713113
 2633	0.3080283129752
 8304	0.3080220084609
 8685	0.3080157367824
 6579	0.3079943015764
  539	0.3079818324348
 4981	0.3079754175338
 7038	0.3078899245110
 1825	0.3077720662747
 5542	0.3077352336809
 1698	0.3076848853375
 1709	0.3076734762915
 3180	0.3076287930169
 5485	0.3076259329171
  535	0.3076247504413
 9146	0.3075940720403
 3857	0.3075730660140
  810	0.3075618061544
 7579	0.3075477565855
 4672	0.3074558511815
 5450	0.3074187669809
 1418	0.3074105416808
 8110	0.3073951590770
  284	0.3073606169499
 4105	0.3073302455428
 4038	0.3073024622914
 8126	0.3072746010261
 6061	0.3072639708280
 3357	0.3072590925540
 2159	0.3072590492573
 2419	0.3072486414298
  370	0.3072115062442
 1909	0.3071941910029
 6573	0.3071182015393
 1029	0.3070933673624
  474	0.3070929684622
 5376	0.3070602747551
 6461	0.3070522941880
 3281	0.3070079125696
 2696	0.3069555259300
 1452	0.3069451448143
 1578	0.3069395312309
 5744	0.3069162469846
 6926	0.3068219180747
 3655	0.3067992799133
 2906	0.3067844382470
 1082	0.3067774844573
   36	0.3066857923237
 2342	0.3066479311734
  305	0.3065487383893
 8636	0.3065364473583
  195	0.3065252181215
 7333	0.3064102797096
 6803	0.3063733892031
10054	0.3062869727438
   61	0.3062565893281
 3839	0.3061476231356
 3717	0.3061135476892
 2402	0.3061122106482
 9346	0.3060343790409
 2126	0.3060303691329
 4853	0.3060267728515
 2345	0.3060199429882
  492	0.3059889813180
 2542	0.3059872992385
 3867	0.3059626080291
 4435	0.3059307950632
 2889	0.3059255152037
 5140	0.3058491270878
 2508	0.3058431481733
 8135	0.3058382469898
 1544	0.3057875078011
 6364	0.3057380036007
  384	0.3056531904831
 6326	0.3056231895991
 8104	0.3056205886083
 2374	0.3055671354617
 4728	0.3054677360877
 3061	0.3054236450274
 6371	0.3053963445401
 4129	0.3053311080930
 4227	0.3053183680195
 3295	0.3053155347636
 1085	0.3052193021056
 6807	0.3051560429254
 1080	0.3051498119035
 3246	0.3051220859620
 4967	0.3051220075396
 2408	0.3050445117136
 7221	0.3050368839927
 5518	0.3050161854763
 3250	0.3049937502227
 5569	0.3049646770251
  510	0.3048912147188
 5547	0.3048495228154
 6966	0.3048404463691
 6967	0.3048404463691
 5111	0.3048338777462
 2623	0.3048073027392
 2779	0.3047183553581
 7256	0.3047127503572
 1912	0.3046751147499
 7130	0.3046349283023
 8684	0.3045725142847
 2917	0.3045454486247
 3207	0.3045372374144
 3605	0.3045169220745
  504	0.3045024382875
 9489	0.3044817323011
 1748	0.3044807230490
 2940	0.3044451794642
 6171	0.3044099099501
 8972	0.3044032450720
 2748	0.3043959576957
 7101	0.3043897726409
10479	0.3043508198940
 4286	0.3043142978261
 6117	0.3043081341311
  428	0.3043070838535
   68	0.3042966807848
 6866	0.3042883009471
 3165	0.3042527443179
 5594	0.3042317517892
 9216	0.3041878772818
 5079	0.3041515161058
 3112	0.3041130370635
 6292	0.3040823299354
 5065	0.3040798201878
 1349	0.3038933108872
 7194	0.3037924041800
 7219	0.3037876947202
 3009	0.3037736235724
10285	0.3036800000000
  800	0.3036771607228
 2578	0.3036579385427
 5349	0.3036435225306
 5960	0.3036282720941
 6100	0.3035021850314
 3021	0.3034923283391
 3258	0.3034785644351
 2689	0.3034521386539
 5818	0.3033881881017
 7421	0.3033863071105
 5031	0.3033859804564
 9273	0.3033648958122
  814	0.3033427310461
 7514	0.3033249377326
 2270	0.3032978356635
 1782	0.3032459480156
 3310	0.3032353439137
 5854	0.3032340953457
 3865	0.3032293226724
 1566	0.3031710101491
 2348	0.3031436293358
  355	0.3030924315709
 6696	0.3030818761799
 3036	0.3030184380453
 2551	0.3029889056777
 4425	0.3029802440588
 2756	0.3029352181047
  349	0.3029047633645
 6129	0.3028331542398
 2280	0.3028293212117
 7752	0.3028188261893
 5690	0.3027994253614
 3688	0.3027801660907
 6202	0.3027738768796
 4231	0.3027385321588
 7170	0.3026983121781
  298	0.3026053232247
 2267	0.3025509733890
  228	0.3025495724142
 7826	0.3024814676949
 5259	0.3023818095266
  689	0.3023549564569
 5533	0.3023023777301
 4427	0.3022554129537
 5491	0.3022401020638
 7942	0.3022304654232
  776	0.3022142424970
  778	0.3022142424970
  780	0.3022142424970
  990	0.3021913423424
 6083	0.3021862287514
 4511	0.3021771501488
 4816	0.3021475859540
 2278	0.3021253244885
 4629	0.3021232076655
 6390	0.3020954231040
 2413	0.3020432626523
 1489	0.3020098598173
 5534	0.3019977118021
 9786	0.3019718518343
 5511	0.3019086502165
   38	0.3018945868715
 4529	0.3018498294503
 4148	0.3018476987717
 4357	0.3018395526962
 4718	0.3018248033295
 5637	0.3017564766341
 6671	0.3016918982078
 3913	0.3016831148881
 6700	0.3016830807986
 1590	0.3016387256346
 2675	0.3016167355401
 4343	0.3015830707179
 3776	0.3015600351583
 1608	0.3015571023479
 7270	0.3015327297403
 5447	0.3014207757253
 2438	0.3013990721434
  525	0.3013979344735
  529	0.3013979344735
 2594	0.3013453731636
 6691	0.3013445030688
 9403	0.3013084539834
 5381	0.3012815202581
 9300	0.3012814351568
 5398	0.3012460303878
 6426	0.3012242449259
  299	0.3011834230629
  848	0.3011654576396
 7036	0.3011486871231
  811	0.3010622502917
 1881	0.3009417251682
 5692	0.3009111318286
 2202	0.3008795661349
 3239	0.3008699862432
 3783	0.3008604285655
 4497	0.3008578171850
  152	0.3008365799258
 1063	0.3008127409736
 9087	0.3007758288515
 2256	0.3007732453428
 4419	0.3007531114237
 8672	0.3007380303292
 2685	0.3007217078034
 4982	0.3007149652216
 2381	0.3007011807099
 5660	0.3007008187376
  888	0.3007002303344
 7287	0.3006643403121
 7445	0.3006333833017
 6682	0.3006325563963
 4395	0.3005668504653
 3936	0.3005390362269
 2437	0.3004276784572
 8726	0.3003383777993
 1917	0.3003343303685
 6149	0.3002975891998
 6676	0.3002587637831
 1476	0.3002462124674
 5456	0.3002075353401
 8409	0.3001739239195
 9378	0.3001689098797
10143	0.3001648967669
 5367	0.3001460158075
 2621	0.3001309833644
  294	0.3001068710216
 2713	0.3000813778547
 6101	0.3000130781791
 8160	0.3000096256085
 1135	0.2999925303039
 2108	0.2999488148528
 8490	0.2999079457502
 6974	0.2998509906043
  448	0.2998497026797
 5747	0.2998052669433
 5285	0.2997881086718
 6449	0.2996977567052
 4260	0.2996582312294
 7677	0.2996578463636
 6315	0.2996473727376
 1986	0.2996322603172
 5295	0.2995536664546
  666	0.2994850793615
 8247	0.2994691216916
  423	0.2994485902806
 1361	0.2994482144172
  820	0.2994449838200
 7526	0.2994194897810
 6727	0.2994153499459
 6015	0.2993930341867
 2842	0.2993906462495
 4844	0.2993843684323
 4965	0.2993318887601
 3708	0.2992906079142
 6120	0.2992636756646
 1926	0.2992444841957
 3420	0.2992047480311
 2356	0.2991715123920
 5142	0.2991320866028
  843	0.2991318125183
 4912	0.2990421643767
 4309	0.2990377895622
 6556	0.2990273304520
 7692	0.2990132265476
 2626	0.2990104444289
 1460	0.2990029017302
 5557	0.2989017295797
 2890	0.2988751941783
 5524	0.2988651536398
 3660	0.2988245268154
 5476	0.2988081126075
 9512	0.2987959334581
 2932	0.2987631594893
 4033	0.2987620794833
 3803	0.2987522015854
 2771	0.2987500410537
  890	0.2986854049747
 8210	0.2986601043309
 5746	0.2986433529384
  489	0.2985893903476
 7373	0.2985486654383
 5617	0.2984904982819
 8425	0.2984839995089
 7510	0.2984800340191
 1241	0.2983864217124
 3986	0.2983673014313
 5800	0.2982447436352
 6431	0.2982342742692
 1032	0.2981106143010
 5261	0.2981046454167
 7484	0.2980714407917
 8763	0.2980701166014
 3394	0.2980642549443
 3942	0.2979801007479
 6450	0.2979347303103
 3336	0.2979015404126
 2506	0.2978396156539
 5606	0.2977852668960
 4501	0.2977681100409
 8144	0.2977612649487
 8207	0.2977411663780
 2668	0.2977011386441
 8854	0.2976978867318
 6434	0.2976965719354
 6078	0.2976841882949
 6079	0.2976841882949
 6080	0.2976841882949
 4404	0.2976828692608
 5067	0.2976438015583
 8781	0.2975726277011
 2537	0.2975096043738
 3594	0.2974663131665
  859	0.2974555684604
 5933	0.2974532972397
 3689	0.2974330231189
 3345	0.2973875483208
 2860	0.2973740675943
 6019	0.2973481326447
 7571	0.2973353636413
 3744	0.2972891100074
 4731	0.2972652264504
 6121	0.2972362242020
 4294	0.2972091011676
 4240	0.2971092054128
 6636	0.2971069288023
 5558	0.2970167480054
 3023	0.2969831391190
 4152	0.2969737095070
 8966	0.2968968265958
 4591	0.2968158850190
 1690	0.2967841323638
 3368	0.2967833557745
 2902	0.2967774202368
    1	0.2967765612531
 7983	0.2967097983537
 3411	0.2966303981483
 6050	0.2966175585267
 5766	0.2966112020022
 2781	0.2965996641506
 6218	0.2965613683832
 1100	0.2965304177890
 2939	0.2965293429766
 2942	0.2964942180914
  339	0.2964644121500
 5392	0.2963982657719
 3272	0.2963571053775
10350	0.2963453472932
 4691	0.2963345200320
 1619	0.2963215698749
 2452	0.2963009497323
 3522	0.2962811115935
 9060	0.2962695453054
 8225	0.2961910540185
 8806	0.2960607957148
 1443	0.2959881282457
 4950	0.2959855254315
 1253	0.2959474084513
 4155	0.2959170928823
 3389	0.2959115879685
 7475	0.2959072476424
