  810	0.3075618019000
 7579	0.3075477551384
 4672	0.3074558443737
 5450	0.3074187619005
 1418	0.3074105385957
 8110	0.3073951559112
  284	0.3073606131147
 4105	0.3073302404134
 4038	0.3073024572201
 8126	0.3072746006778
 6061	0.3072639691005
 3357	0.3072590869463
 2159	0.3072590425764
 2419	0.3072486370138
  370	0.3072114961165
 1909	0.3071941856885
 6573	0.3071181996317
 1029	0.3070933602173
  474	0.3070929632256
 5376	0.3070602682584
 6461	0.3070522921059
 3281	0.3070079102083
 2696	0.3069555197417
 1452	0.3069451399614
 1578	0.3069395232029
 5744	0.3069162410500
 6926	0.3068219152643
 3655	0.3067992725955
 2906	0.3067844342170
 1082	0.3067774753000
   36	0.3066857874580
 2342	0.3066479284370
  305	0.3065487301297
 8636	0.3065364468768
  195	0.3065252166450
 7333	0.3064102795429
 6803	0.3063733847965
10054	0.3062869720108
   61	0.3062565864389
 3839	0.3061476184982
 3717	0.3061135362950
 2402	0.3061122026875
 9346	0.3060343786658
 2126	0.3060303591193
 4853	0.3060267692358
 2345	0.3060199383896
  492	0.3059889760925
 2542	0.3059872944387
 3867	0.3059626047840
 4435	0.3059307887156
 2889	0.3059255116303
 5140	0.3058491213865
 2508	0.3058431431634
 8135	0.3058382453515
 1544	0.3057875018583
 6364	0.3057380019268
  384	0.3056531848920
 6326	0.3056231890875
 8104	0.3056205846761
 2374	0.3055671293879
 4728	0.3054677331832
 3061	0.3054236429652
 6371	0.3053963435803
 4129	0.3053311033686
 4227	0.3053183619695
 3295	0.3053155280534
 1085	0.3052192945952
 6807	0.3051560343482
 1080	0.3051498061670
 3246	0.3051220827287
 4967	0.3051220057175
 2408	0.3050445033325
 7221	0.3050368812123
 5518	0.3050161801704
 3250	0.3049937438931
 5569	0.3049646727299
  510	0.3048912116109
 5547	0.3048495183072
 6966	0.3048404363553
 6967	0.3048404363553
 5111	0.3048338685542
 2623	0.3048072991613
 2779	0.3047183509945
 7256	0.3047127479556
 1912	0.3046751098531
 7130	0.3046349263959
 8684	0.3045725118671
 2917	0.3045454437427
 3207	0.3045372341817
 3605	0.3045169154207
  504	0.3045024355231
 9489	0.3044817306919
 1748	0.3044807150288
 2940	0.3044451662936
 6171	0.3044099083267
 8972	0.3044032450703
 2748	0.3043959488306
 7101	0.3043897709670
10479	0.3043508198909
 4286	0.3043142955641
 6117	0.3043081324768
  428	0.3043070805400
   68	0.3042966718505
 6866	0.3042882994848
 3165	0.3042527403420
 5594	0.3042317492033
 9216	0.3041878742976
 5079	0.3041515121511
 3112	0.3041130304805
 6292	0.3040823243878
 5065	0.3040798178094
 1349	0.3038932999758
 7194	0.3037924030701
 7219	0.3037876935412
 3009	0.3037736181503
10285	0.3036800000000
  800	0.3036771533489
 2578	0.3036579336826
 5349	0.3036435184707
 5960	0.3036282709075
 6100	0.3035021814351
 3021	0.3034923216346
 3258	0.3034785609105
 2689	0.3034521295624
 5818	0.3033881846698
 7421	0.3033863042907
 5031	0.3033859739364
 9273	0.3033648915161
  814	0.3033427252606
 7514	0.3033249340158
 2270	0.3032978311074
 1782	0.3032459442994
 3310	0.3032353370812
 5854	0.3032340921043
 3865	0.3032293180099
 1566	0.3031710049325
 2348	0.3031436226753
  355	0.3030924239089
 6696	0.3030818736314
 3036	0.3030184305562
 2551	0.3029888983818
 4425	0.3029802399476
 2756	0.3029352123933
  349	0.3029047571590
 6129	0.3028331484741
 2280	0.3028293136032
 7752	0.3028188250074
 5690	0.3027994220325
 3688	0.3027801593845
 6202	0.3027738726228
 4231	0.3027385233791
 7170	0.3026983074554
  298	0.3026053170649
 2267	0.3025509685143
  228	0.3025495694577
 7826	0.3024814658756
 5259	0.3023818075849
  689	0.3023549520309
 5533	0.3023023730242
 4427	0.3022554064934
 5491	0.3022400981731
 7942	0.3022304638336
  776	0.3022142315365
  778	0.3022142315365
  780	0.3022142315365
  990	0.3021913370021
 6083	0.3021862272278
 4511	0.3021771456406
 4816	0.3021475822104
 2278	0.3021253195375
 4629	0.3021232047506
 6390	0.3020954204681
 2413	0.3020432590336
 1489	0.3020098579776
 5534	0.3019977073749
 9786	0.3019718516349
 5511	0.3019086470547
   38	0.3018945803709
 4529	0.3018498261363
 4148	0.3018476951117
 4357	0.3018395483782
 4718	0.3018248001926
 5637	0.3017564702966
 6671	0.3016918953988
 3913	0.3016831094848
 6700	0.3016830761281
 1590	0.3016387198492
 2675	0.3016167311028
 4343	0.3015830667223
 3776	0.3015600320915
 1608	0.3015570949257
 7270	0.3015327274689
 5447	0.3014207740711
 2438	0.3013990631377
  525	0.3013979254866
  529	0.3013979254866
 2594	0.3013453717086
 6691	0.3013445012712
 9403	0.3013084504939
 5381	0.3012815104189
 9300	0.3012814342377
 5398	0.3012460245040
 6426	0.3012242427179
  299	0.3011834151166
  848	0.3011654515188
 7036	0.3011486863049
  811	0.3010622438088
 1881	0.3009417182015
 5692	0.3009111296190
 2202	0.3008795610520
 3239	0.3008699854143
 3783	0.3008604240296
 4497	0.3008578129758
  152	0.3008365747391
 1063	0.3008127375221
 9087	0.3007758281552
 2256	0.3007732382779
 4419	0.3007531068615
 8672	0.3007380291292
 2685	0.3007217024015
 4982	0.3007149597334
 2381	0.3007011766580
 5660	0.3007008102834
  888	0.3007002278692
 7287	0.3006643391614
 7445	0.3006333812644
 6682	0.3006325532178
 4395	0.3005668473213
 3936	0.3005390317149
 2437	0.3004276769806
 8726	0.3003383773534
 1917	0.3003343257417
 6149	0.3002975842895
 6676	0.3002587574071
 1476	0.3002462053266
 5456	0.3002075328891
 8409	0.3001739232657
 9378	0.3001689097507
10143	0.3001648928182
 5367	0.3001460132712
 2621	0.3001309804902
  294	0.3001068548846
 2713	0.3000813739365
 6101	0.3000130748288
 8160	0.3000096243479
 1135	0.2999925259003
 2108	0.2999488118320
 8490	0.2999079451475
 6974	0.2998509888470
  448	0.2998496947211
 5747	0.2998052651785
 5285	0.2997881031786
 6449	0.2996977532519
 4260	0.2996582208935
 7677	0.2996578453716
 6315	0.2996473700653
 1986	0.2996322469740
 5295	0.2995536636709
  666	0.2994850784621
 8247	0.2994691204403
  423	0.2994485870340
 1361	0.2994482089693
  820	0.2994449746831
 7526	0.2994194891296
 6727	0.2994153476841
 6015	0.2993930325428
 2842	0.2993906402135
 4844	0.2993843643026
 4965	0.2993318870236
 3708	0.2992905995593
 6120	0.2992636737424
 1926	0.2992444724106
 3420	0.2992047415169
 2356	0.2991715076459
 5142	0.2991320817622
  843	0.2991318047138
 4912	0.2990421591726
 4309	0.2990377875617
 6556	0.2990273254979
 7692	0.2990132248265
 2626	0.2990104409450
 1460	0.2990028934037
 5557	0.2989017260669
 2890	0.2988751930729
 5524	0.2988651498724
 3660	0.2988245203153
 5476	0.2988081095313
 9512	0.2987959334286
 2932	0.2987631529781
 4033	0.2987620783440
 3803	0.2987521976619
 2771	0.2987500364516
  890	0.2986854023298
 8210	0.2986601001907
 5746	0.2986433498187
  489	0.2985893787380
 7373	0.2985486613113
 5617	0.2984904940254
 8425	0.2984839974265
 7510	0.2984800286130
 1241	0.2983864117841
 3986	0.2983672931127
 5800	0.2982447405595
 6431	0.2982342707663
 1032	0.2981106054267
 5261	0.2981046424880
 7484	0.2980714378978
 8763	0.2980701162073
 3394	0.2980642506721
 3942	0.2979800959621
 6450	0.2979347290107
 3336	0.2979015388376
 2506	0.2978396085309
 5606	0.2977852623179
 4501	0.2977681052894
 8144	0.2977612640520
 8207	0.2977411635717
 2668	0.2977011337972
 8854	0.2976978854884
 6434	0.2976965715433
 6078	0.2976841834541
 6079	0.2976841834541
 6080	0.2976841834541
 4404	0.2976828646439
 5067	0.2976438000205
 8781	0.2975726251822
 2537	0.2975096020589
 3594	0.2974663037062
  859	0.2974555639718
 5933	0.2974532940062
 3689	0.2974330160715
 3345	0.2973875472570
 2860	0.2973740631780
 6019	0.2973481294156
 7571	0.2973353578570
 3744	0.2972891022736
 4731	0.2972652226231
 6121	0.2972362224311
 4294	0.2972090985899
 4240	0.2971092000298
 6636	0.2971069279171
 5558	0.2970167366968
 3023	0.2969831333750
 4152	0.2969737037875
 8966	0.2968968257954
 4591	0.2968158817909
 1690	0.2967841274860
 3368	0.2967833519111
 2902	0.2967774143035
    1	0.2967765551408
 7983	0.2967097970724
 3411	0.2966303923252
 6050	0.2966175558187
 5766	0.2966111998756
 2781	0.2965996594178
 6218	0.2965613634707
 1100	0.2965304145997
 2939	0.2965293315671
 2942	0.2964942057478
  339	0.2964644085491
 5392	0.2963982588745
 3272	0.2963571006785
10350	0.2963453472119
 4691	0.2963345173994
 1619	0.2963215675182
 2452	0.2963009422251
 3522	0.2962811075802
 9060	0.2962695418660
 8225	0.2961910523014
 8806	0.2960607948119
 1443	0.2959881192492
 4950	0.2959855225215
 1253	0.2959473986457
 4155	0.2959170902521
 3389	0.2959115831477
 7475	0.2959072470594
 5636	0.2959013303942
 4144	0.2958932538081
 1046	0.2958903314519
 8301	0.2958417246652
 7340	0.2958085136418
  211	0.2957418080837
 1350	0.2957291017367
 7131	0.2957208651112
 9067	0.2956770331629
 7910	0.2956420935149
 8437	0.2956243724320
 4161	0.2955795470860
 6986	0.2955741815987
 4268	0.2955645251173
 5478	0.2955589473060
 7835	0.2955320752862
  462	0.2955316610625
 1808	0.2955008330156
 3611	0.2954692690183
 3906	0.2954404896934
 4824	0.2953863096602
 3729	0.2952953365950
 8563	0.2952852289490
 6022	0.2952557735594
 4856	0.2952409068819
 9113	0.2952163484452
 8807	0.2952129829512
 1404	0.2951980459874
 1641	0.2951895954286
 7608	0.2951730164306
 1757	0.2951538533127
 6802	0.2951141543079
 7687	0.2951124082806
 9301	0.2950285289456
 2487	0.2950189257306
 8675	0.2949957482078
 5983	0.2949340935380
 7230	0.2948929485400
 7451	0.2948921206809
 8962	0.2948908824057
 6848	0.2948179802713
 1843	0.2947985982300
   19	0.2947765789528
 1070	0.2947750531826
 2476	0.2947088988223
  518	0.2947023419918
 2307	0.2946214818285
 2450	0.2945795048688
 1849	0.2945600847446
 5131	0.2944714080483
 6430	0.2944507537068
 2858	0.2944165071864
  825	0.2944093195127
 8839	0.2943739493628
 8758	0.2943737154582
 4083	0.2942932699614
 6780	0.2942891915181
 1811	0.2942811993967
 3193	0.2941933566244
 8053	0.2941893185388
 7225	0.2941783322330
 4818	0.2941670370283
 6103	0.2941119584028
 6278	0.2940486464397
 7647	0.2939935027385
 9115	0.2938739371872
 1622	0.2938704193365
10288	0.2938606796494
 9954	0.2938137180630
 2146	0.2937935976247
 6607	0.2937934968399
 2162	0.2937725325581
 4059	0.2937574736793
 2727	0.2937079812258
 2085	0.2935841118208
 1184	0.2935613541588
 6811	0.2935591359793
 8553	0.2935572281852
 2411	0.2935399606177
 1597	0.2935344875053
 6810	0.2935219483560
 3616	0.2934571061860
 7135	0.2934524007472
 6395	0.2933975689246
 7482	0.2933719857696
 3195	0.2933718310515
 1300	0.2932928272768
 7889	0.2932867042619
  822	0.2932692161993
 6687	0.2932684750889
 3441	0.2932391240655
 2463	0.2932158605439
 3427	0.2931866282884
 2426	0.2931536373973
 7742	0.2931434712157
 1682	0.2930784514085
  967	0.2930648900764
 8992	0.2930644514320
 3980	0.2930608810639
 5808	0.2930476683719
 9021	0.2930411811476
 1150	0.2930338345676
  321	0.2930157791839
 4658	0.2929729687208
 6090	0.2929643565604
 5477	0.2929347510155
 6340	0.2928747522645
 4519	0.2928739404813
 4709	0.2927924849203
 3637	0.2927728887533
 4874	0.2927381239968
 6853	0.2927047939775
 3943	0.2926101054547
 3696	0.2925922370675
 2366	0.2925792349847
 3260	0.2925456239082
 4344	0.2925280148839
 9410	0.2924765374460
  891	0.2924669870040
 8484	0.2924114786508
 2777	0.2924109328835
 7595	0.2923702979081
 5574	0.2923593244166
 6256	0.2923471973641
 5907	0.2923288143415
 3785	0.2923110544909
 9116	0.2922945060132
 1276	0.2922762026675
 4605	0.2922542007078
 4123	0.2922495513417
 4209	0.2922203674206
 3955	0.2921897605548
 1126	0.2921603654449
 8354	0.2921595311867
 5342	0.2921593682360
 1140	0.2920765372500
 4279	0.2920752822380
 2201	0.2920649281568
 5536	0.2919878060623
  821	0.2919716868598
 6689	0.2919710073194
 5852	0.2919123394635
 4956	0.2918836225601
 5479	0.2917746077142
 8699	0.2917694413206
 2160	0.2917275582862
 3220	0.2917163613216
  377	0.2917156739598
 2678	0.2916982586179
 1745	0.2916639508101
 6773	0.2915978246131
 6322	0.2915768532660
  909	0.2915580064299
 2519	0.2915407951358
 2523	0.2915407951358
 4803	0.2915349605425
 2216	0.2915014726123
 3477	0.2914790227295
 9377	0.2914492956046
 2422	0.2914145575277
 4971	0.2913773800250
 2033	0.2913574497483
 5052	0.2913422893744
 5877	0.2913354899566
 2728	0.2913250734352
 3050	0.2913240664148
 3699	0.2912501905535
 3077	0.2912071088590
 1387	0.2911330062442
 1390	0.2911330062442
 1392	0.2911330062442
 1394	0.2911330062442
 7134	0.2911253517438
 7611	0.2910695650438
 6441	0.2910666446639
  501	0.2910409250656
 2375	0.2910277586391
 4539	0.2910077574176
 4232	0.2909999115889
 4254	0.2909796602666
 2874	0.2909642009817
 4522	0.2909495811991
 2092	0.2909481847702
 3308	0.2909431062846
 2919	0.2909430642630
 5575	0.2909063648798
  285	0.2908731454588
  511	0.2908356044111
 8124	0.2907613845683
 4767	0.2907362973270
 2656	0.2907056084611
 2982	0.2906676323882
 6793	0.2906674169029
 3610	0.2906379045377
 4905	0.2906186640290
 3059	0.2905778341209
 6883	0.2905393735547
 5754	0.2905062643950
 1585	0.2904765992708
 3191	0.2904690329315
 8265	0.2904246709908
 4418	0.2903401007162
  154	0.2903355179176
 1565	0.2903150727096
 4751	0.2902746516135
 4207	0.2902627204480
 7472	0.2902018630863
 2429	0.2901983482269
 3329	0.2901856717712
 1397	0.2901480320022
 2178	0.2901206501188
 3922	0.2900789308119
 6784	0.2900347262962
 4571	0.2899872890048
  758	0.2899614454296
 6148	0.2899454537219
 4542	0.2899303487741
 4720	0.2899065109026
 8222	0.2898794966319
 8922	0.2898586486757
 5125	0.2898311550142
 5620	0.2898305527088
 2659	0.2898174043114
 5146	0.2897704583798
  300	0.2897517412984
 9844	0.2897460919483
 6843	0.2897310744337
 2743	0.2897222153972
 6504	0.2896726118289
 1801	0.2896361923474
 1297	0.2896263302769
 3372	0.2895779730593
10120	0.2895682984020
 3562	0.2895540201042
 9117	0.2895471554809
 6254	0.2895436597068
 8816	0.2895200311451
 9112	0.2894998461959
 4459	0.2894890543219
 4378	0.2894738386558
 8998	0.2894457006771
 4646	0.2893504326217
 3989	0.2892791631648
 6180	0.2892727140548
 6000	0.2892705844675
 5820	0.2892172332855
 6891	0.2891943120762
10865	0.2891828984343
 6464	0.2891475990661
 7748	0.2891469093363
  604	0.2891090447256
 7872	0.2890397535900
 1425	0.2889845512376
 4306	0.2889104667946
 7490	0.2888693094350
 2227	0.2887984890406
 4331	0.2887591282668
 4932	0.2887540638552
 4216	0.2887505431739
 4811	0.2887291953318
 5645	0.2886715916960
 7374	0.2886383085462
  242	0.2886314004559
 2004	0.2886057472068
 2925	0.2885850899427
 6277	0.2885774612989
  768	0.2885755002711
 8735	0.2885698437635
 2573	0.2885626713048
 4107	0.2885509963468
 6048	0.2885328025151
 1335	0.2884994952524
 2432	0.2884769282357
 4179	0.2884555094415
  530	0.2883766993707
 3537	0.2883234232024
 5384	0.2883074479930
 2252	0.2882827578224
 7019	0.2882609689738
 2861	0.2882540061660
 2281	0.2882145054474
 4262	0.2882102658896
  278	0.2882073904066
 2550	0.2882069547687
 8278	0.2881935643501
 2567	0.2881654448459
 4789	0.2880697129854
 3116	0.2880679306956
 6794	0.2880475619919
 5940	0.2880335969932
 2823	0.2879926325207
 1563	0.2879762514447
 8934	0.2879594039505
 5354	0.2879066088009
 1444	0.2878978967533
 1828	0.2878950408856
 7972	0.2878924904611
 8968	0.2878915510360
 5774	0.2878808529704
 8980	0.2878806053342
 6014	0.2878551739064
 3111	0.2878432215349
 3524	0.2878018610422
 3526	0.2878018610422
   23	0.2877984975561
 4420	0.2877979248428
 3632	0.2877959641079
 3634	0.2877959641079
 2809	0.2877758163400
 5355	0.2877641403236
 3933	0.2877592730761
 4186	0.2877543430534
 1561	0.2876900455850
 1132	0.2876675200206
 3544	0.2876651635778
 4154	0.2876459219828
 9707	0.2876191760726
 4182	0.2875760900666
 4307	0.2875415156359
 3971	0.2875293171493
 6114	0.2875273350927
 8974	0.2875263698357
  739	0.2875015189523
 4398	0.2874998419738
 6034	0.2874585745064
  109	0.2873789510608
 3122	0.2873360280107
 4010	0.2873051641122
 1898	0.2872827809925
 4259	0.2872599078253
 5071	0.2872453194087
 1121	0.2872094375350
 9370	0.2871661951541
 2841	0.2871513198936
 5439	0.2870413630354
 3909	0.2870307439533
10531	0.2870233310032
10841	0.2869655760722
10603	0.2869575387603
 9211	0.2869565961240
 3838	0.2869557890282
 5530	0.2869194097333
 3742	0.2869006520320
 4867	0.2868938828329
  142	0.2868657151192
  879	0.2868206256544
 5867	0.2867915259090
  361	0.2867808599874
 6271	0.2867698558369
 5622	0.2867344594416
 5352	0.2866800488538
 8107	0.2866288753155
 5824	0.2866224289244
 5577	0.2866023833173
 4562	0.2865894375740
 3144	0.2865625026850
 4451	0.2865608683263
 3732	0.2865596775859
  930	0.2865532731964
 7709	0.2864672679437
 1838	0.2864621117390
 7353	0.2864492004656
  861	0.2864432994123
 7728	0.2864236214894
 4013	0.2863831456621
 7128	0.2863725485921
  359	0.2863520061954
 5025	0.2863261949718
 7487	0.2862747520382
 5307	0.2862651109987
 3108	0.2862003864420
10438	0.2861992192425
 6303	0.2861725671507
 7509	0.2861415620718
 1348	0.2861404221562
 7138	0.2861338022666
 1966	0.2860625094680
 3968	0.2860338518799
 6544	0.2859774982528
 2057	0.2859728668793
 5455	0.2858814906268
 8810	0.2858533811832
 3479	0.2858366821696
 3481	0.2857971324300
 9214	0.2857924795210
 4761	0.2857550622708
 7671	0.2857056891115
 5144	0.2856533824168
 9505	0.2856522935512
 2284	0.2856313414468
 2286	0.2856313414468
 5205	0.2856257932216
 5898	0.2856254627759
 6861	0.2856128280279
 2043	0.2855830038459
 6946	0.2855752175204
 7067	0.2855089794205
 4304	0.2853972470298
 3057	0.2853472050901
 3924	0.2852663690650
 3338	0.2852321025888
 9374	0.2852246477199
 1556	0.2852116732162
 3786	0.2851955262965
 9145	0.2851369484455
 3897	0.2850757736393
 1496	0.2850685211478
 1153	0.2850640369257
 5207	0.2850360524148
 7719	0.2850280796787
 1796	0.2850163937915
 6423	0.2849714853067
 5365	0.2849675644374
 2470	0.2849602512815
  415	0.2849482031200
 5254	0.2849453566071
 5876	0.2849271826378
  771	0.2848878076786
 4812	0.2848511949694
  420	0.2848320805471
 6456	0.2848195335610
 6392	0.2848055937289
 3899	0.2847708190943
 8737	0.2846571337288
  579	0.2846148285685
 4192	0.2846033398949
 3842	0.2845997233375
 6897	0.2845692490256
 4992	0.2845671726234
 3848	0.2845427323702
 6127	0.2845327503529
 4196	0.2844325529156
 1694	0.2843980350543
 6299	0.2843260835988
 8843	0.2843111612445
 6253	0.2843028762453
 1993	0.2842745764365
 1822	0.2842736625328
 2729	0.2842449298217
 5926	0.2842413745028
 9433	0.2841862548560
 7360	0.2841503737096
 4749	0.2841394247231
  728	0.2841334134861
  729	0.2841334134861
 3517	0.2841270426612
 3850	0.2841028869520
 4592	0.2840793362139
 3171	0.2840420396245
 9740	0.2839813228266
 5964	0.2839341304173
 5009	0.2839063284835
 5326	0.2838829544571
 7183	0.2838798867065
 3160	0.2838607815297
 3619	0.2838085455298
 6874	0.2837989141782
 6528	0.2837359879544
 5113	0.2837225258247
 4695	0.2836008616060
 7005	0.2835669816444
 8819	0.2835414576253
 4066	0.2835187515417
  828	0.2835180875124
 7545	0.2834834127660
  274	0.2834212900390
 2786	0.2834070427305
  808	0.2833925981459
 8842	0.2833659046268
 4393	0.2833057814343
  191	0.2832963112310
 5950	0.2832804724724
 1620	0.2831589156291
 5468	0.2831474066169
 5200	0.2831465417359
 5252	0.2831340145902
 6398	0.2831313834361
 4326	0.2831271807983
 4204	0.2831226563328
 7954	0.2830974981749
 4242	0.2830546986593
 1396	0.2830533787587
 4415	0.2830484574841
 3995	0.2830385630958
 4194	0.2830340949849
 5627	0.2830112683254
 1286	0.2829765750821
 6368	0.2829577107561
 8183	0.2829523293222
 5899	0.2829209566875
 6066	0.2829052348223
