 8313	0.0000649078322
  827	0.0000648977416
 3185	0.0000648928935
 4526	0.0000648905707
 2629	0.0000648894655
 7359	0.0000648883674
 6098	0.0000648750609
 5282	0.0000648694156
 6260	0.0000648547135
 1584	0.0000648366966
 4606	0.0000648267138
 2076	0.0000648243705
 4743	0.0000648175493
 2579	0.0000648143403
 6880	0.0000647917299
 4757	0.0000647849819
 6168	0.0000647794023
 5225	0.0000647683252
 2883	0.0000647632767
 9276	0.0000647621210
  775	0.0000647606581
 1019	0.0000647543475
 2856	0.0000647324612
  849	0.0000647211540
 3739	0.0000647059792
 2142	0.0000646976188
 5416	0.0000646954114
 5279	0.0000646935258
 1758	0.0000646897862
 6370	0.0000646739345
 7806	0.0000646722632
 6466	0.0000646718373
 2539	0.0000646706438
 5232	0.0000646663812
  785	0.0000646341859
 6201	0.0000646293082
 2492	0.0000646231224
 8744	0.0000646152337
 4989	0.0000646103963
 7554	0.0000646026342
 3805	0.0000646021795
 2679	0.0000645988008
 7011	0.0000645977680
 7543	0.0000645682624
 8228	0.0000645588783
 7530	0.0000645570839
 1840	0.0000645555350
 3012	0.0000645435825
 2725	0.0000645333580
 6204	0.0000645175616
 7879	0.0000644991041
 6203	0.0000644942911
 7366	0.0000644822269
 1462	0.0000644683942
 9673	0.0000644419161
 7071	0.0000644407620
 6223	0.0000644382021
 8545	0.0000644216855
 1646	0.0000644149253
 6420	0.0000643991199
 6950	0.0000643930907
 2427	0.0000643707769
 2797	0.0000643375987
 8576	0.0000643369281
 3710	0.0000643295401
 4851	0.0000643265131
 7098	0.0000643252379
 1177	0.0000643192989
  279	0.0000642932687
 7112	0.0000642916871
 4313	0.0000642881925
 2983	0.0000642869604
 3797	0.0000642734471
 7635	0.0000642715594
 6196	0.0000642568768
  236	0.0000642563696
 2069	0.0000642477711
 7994	0.0000642435800
 5543	0.0000641942603
 6081	0.0000641855601
 5238	0.0000641700972
 4866	0.0000641563712
 1897	0.0000641432614
 4736	0.0000641391629
 8536	0.0000641304862
 4838	0.0000641162449
 8908	0.0000641092869
 7860	0.0000640608076
 5270	0.0000640520069
 4241	0.0000640424862
 4020	0.0000640272966
 1403	0.0000640241784
 8655	0.0000640143073
  287	0.0000640120745
 8942	0.0000640050906
 5635	0.0000640021062
 8482	0.0000640013675
 7275	0.0000640011129
 7010	0.0000639995814
 7662	0.0000639696838
 6030	0.0000639673885
 1947	0.0000639611461
  219	0.0000639530126
 3387	0.0000639444559
 7232	0.0000639444347
 6662	0.0000639349208
 5036	0.0000639338575
 9128	0.0000639144334
 3758	0.0000639005183
 7257	0.0000638936794
 1138	0.0000638845548
 7012	0.0000638832994
 9136	0.0000638825758
  847	0.0000638731682
 5607	0.0000638603857
10172	0.0000638554890
 7854	0.0000638474079
  442	0.0000638404339
 1994	0.0000638369176
 3748	0.0000638293181
 7037	0.0000638250632
 4576	0.0000637945901
 8605	0.0000637909597
 5051	0.0000637900191
 1220	0.0000637834932
 3789	0.0000637761743
 6300	0.0000637761527
 6726	0.0000637703213
 2357	0.0000637691159
 6382	0.0000637393046
 5218	0.0000637393038
 3282	0.0000637364627
 5132	0.0000637072729
 2400	0.0000637063637
  386	0.0000637011407
 4246	0.0000636919884
 7601	0.0000636876599
 6864	0.0000636804740
 5995	0.0000636740716
 7174	0.0000636233729
 2203	0.0000636197294
 2794	0.0000636196176
 8568	0.0000636179588
 1815	0.0000636038182
 2831	0.0000636010026
 4986	0.0000636001010
 6452	0.0000635971117
 4792	0.0000635925344
 3633	0.0000635886860
 5229	0.0000635818997
 1916	0.0000635785034
 5932	0.0000635767988
 5642	0.0000635602364
 4136	0.0000635512746
 5228	0.0000635396641
  839	0.0000635354770
 2973	0.0000635335263
 3845	0.0000635322233
 5209	0.0000635093723
 1448	0.0000635011776
 3459	0.0000634938967
 7146	0.0000634909721
 4329	0.0000634811054
  457	0.0000634794094
 5185	0.0000634785568
 5886	0.0000634760808
 8401	0.0000634616932
 7255	0.0000634586112
 6017	0.0000634425644
 7326	0.0000634322153
 4370	0.0000634313045
 2070	0.0000634214319
 8097	0.0000634163020
 6269	0.0000634070368
 4837	0.0000634047662
 2691	0.0000634008650
 4016	0.0000633832504
 6358	0.0000633831797
  969	0.0000633771187
 4429	0.0000633639218
 2042	0.0000633632923
 6053	0.0000633599181
 2897	0.0000633551654
  508	0.0000633532376
 3153	0.0000633468579
 3715	0.0000633387477
  400	0.0000633353676
 4015	0.0000633336297
 1612	0.0000633311658
  173	0.0000633270292
 3549	0.0000633241143
 8035	0.0000633186302
 7016	0.0000633094814
 7386	0.0000632918528
 4277	0.0000632909051
 7245	0.0000632893708
 3407	0.0000632864377
 1303	0.0000632788868
 1033	0.0000632705327
10488	0.0000632680839
  842	0.0000632658947
 3950	0.0000632633433
 6265	0.0000632550175
 3000	0.0000632519334
 6673	0.0000632386450
 6881	0.0000632378101
 6349	0.0000632362710
 1034	0.0000632329998
 8427	0.0000632212991
 2766	0.0000632200545
 2768	0.0000632200545
  485	0.0000632177343
 4568	0.0000632163582
 3350	0.0000632091033
 5871	0.0000632075484
 9319	0.0000632031965
 1214	0.0000631989307
 7198	0.0000631931927
 1213	0.0000631915736
 2535	0.0000631818702
 2758	0.0000631680571
 2759	0.0000631680571
 3808	0.0000631680548
 3133	0.0000631663379
 1833	0.0000631645897
 2667	0.0000631601447
   15	0.0000631581578
 6477	0.0000631445712
10183	0.0000631372179
 5018	0.0000631263772
 3847	0.0000631257574
 5739	0.0000631143235
 8047	0.0000631090338
 1351	0.0000631044655
 4948	0.0000630896475
 8557	0.0000630839910
 6496	0.0000630781422
  684	0.0000630748191
 7801	0.0000630600141
 5662	0.0000630590706
  391	0.0000630537994
 1891	0.0000630491975
 6666	0.0000630487296
 6904	0.0000630409688
 2304	0.0000630387027
 4188	0.0000630136070
 1180	0.0000630105363
   78	0.0000630073081
 4461	0.0000630000622
 7876	0.0000629847436
 4364	0.0000629754660
 6244	0.0000629746479
 3810	0.0000629745208
 5461	0.0000629653552
 1264	0.0000629636120
 4354	0.0000629431655
 1262	0.0000629422291
 1370	0.0000629335588
 1371	0.0000629335588
 4537	0.0000629300551
  830	0.0000629285901
 3645	0.0000629260251
 6927	0.0000629247890
 1831	0.0000629140326
 9002	0.0000629001487
 4580	0.0000628946749
 5412	0.0000628940708
 4495	0.0000628904565
 1610	0.0000628785420
 5504	0.0000628744345
 4829	0.0000628471341
 1675	0.0000628413127
 5831	0.0000628402877
  100	0.0000628352023
 3640	0.0000628324036
 3103	0.0000628253017
 8263	0.0000628111116
 5181	0.0000628088181
 2170	0.0000628047682
 6386	0.0000627711041
 6465	0.0000627500684
 6334	0.0000627484499
 4697	0.0000627381633
 1767	0.0000627379539
 4907	0.0000627261097
 5911	0.0000627082291
 5592	0.0000626881087
 1775	0.0000626863693
 6175	0.0000626789739
 2603	0.0000626752362
 7932	0.0000626745208
 3604	0.0000626691940
 1052	0.0000626648357
 8738	0.0000626637254
 9832	0.0000626540916
 6458	0.0000626445119
  927	0.0000626430426
 1495	0.0000626231663
 4101	0.0000626158289
 6749	0.0000626123424
 4999	0.0000626116980
 3504	0.0000625911463
 6285	0.0000625887170
  866	0.0000625795831
 4145	0.0000625751385
 1376	0.0000625717942
 9573	0.0000625699204
 5340	0.0000625652574
 1106	0.0000625541910
 4601	0.0000625536482
 5958	0.0000625480240
 8366	0.0000625317285
 9536	0.0000625269989
 1738	0.0000625171740
  166	0.0000625020561
 1712	0.0000624954128
 2039	0.0000624907191
 8202	0.0000624865167
  955	0.0000624844018
 3054	0.0000624745138
 4162	0.0000624736946
 5134	0.0000624713288
 5561	0.0000624710457
 5194	0.0000624700795
 7936	0.0000624687249
 6747	0.0000624473984
 4868	0.0000624397744
 2924	0.0000624390761
 1427	0.0000624281725
 9669	0.0000624252975
 2633	0.0000624220822
 8304	0.0000624184844
 8685	0.0000624173860
  539	0.0000624140232
 4981	0.0000624129634
 6579	0.0000624113586
 7038	0.0000623922081
 1825	0.0000623726673
 5542	0.0000623630090
 1709	0.0000623556851
 1698	0.0000623529764
  535	0.0000623513671
 3180	0.0000623463597
 5485	0.0000623415670
 9146	0.0000623332211
 3857	0.0000623317274
  810	0.0000623289587
 7579	0.0000623218858
 4672	0.0000623113318
 5450	0.0000623012175
 1418	0.0000622965472
 8110	0.0000622935514
  284	0.0000622875597
 4105	0.0000622833538
 4038	0.0000622776366
 2159	0.0000622712626
 3357	0.0000622696558
  370	0.0000622668169
 2419	0.0000622657444
 8126	0.0000622648812
 6061	0.0000622648032
 1909	0.0000622560628
 1029	0.0000622383884
 6573	0.0000622355364
  474	0.0000622354347
 5376	0.0000622307067
 6461	0.0000622224438
 3281	0.0000622138712
 2696	0.0000622090166
 1578	0.0000622085451
 1452	0.0000622049027
 5744	0.0000622006754
 3655	0.0000621790560
 1082	0.0000621774085
 6926	0.0000621768582
 2906	0.0000621710996
   36	0.0000621523685
 2342	0.0000621414912
  305	0.0000621297058
 8636	0.0000621155067
  195	0.0000621147287
 7333	0.0000620894666
 6803	0.0000620883738
10054	0.0000620653329
   61	0.0000620624218
 3717	0.0000620462395
 3839	0.0000620429731
 2402	0.0000620408001
 2126	0.0000620273065
 2345	0.0000620170425
 4853	0.0000620169468
 9346	0.0000620136101
  492	0.0000620117120
 2542	0.0000620107306
 3867	0.0000620033869
 4435	0.0000620016107
 2889	0.0000619963650
 5140	0.0000619840893
 2508	0.0000619818370
 8135	0.0000619757684
 1544	0.0000619719665
 6364	0.0000619555094
  384	0.0000619442198
 8104	0.0000619351164
 6326	0.0000619304943
 2374	0.0000619275088
 4728	0.0000619025963
 3061	0.0000618923940
 6371	0.0000618852026
 4129	0.0000618776504
 3295	0.0000618774838
 4227	0.0000618770643
 1085	0.0000618591882
 6807	0.0000618479759
 1080	0.0000618424371
 3246	0.0000618330509
 4967	0.0000618309105
 2408	0.0000618250805
 7221	0.0000618151043
 5518	0.0000618147113
 3250	0.0000618117065
 5569	0.0000618027530
 6966	0.0000617861879
 6967	0.0000617861879
  510	0.0000617860794
 5111	0.0000617836196
 5547	0.0000617797392
 2623	0.0000617697836
 2779	0.0000617529426
 7256	0.0000617488533
 1912	0.0000617449832
 7130	0.0000617323384
 8684	0.0000617204609
 2917	0.0000617186861
 3605	0.0000617155726
 3207	0.0000617145394
 2940	0.0000617108448
 1748	0.0000617102946
  504	0.0000617067830
 9489	0.0000617008485
 2748	0.0000616943901
 6171	0.0000616863162
 8972	0.0000616825243
 7101	0.0000616823116
   68	0.0000616743772
10479	0.0000616719033
  428	0.0000616680241
 4286	0.0000616679029
 6117	0.0000616657392
 6866	0.0000616614315
 3165	0.0000616580103
 5594	0.0000616516640
 9216	0.0000616433731
 5079	0.0000616374660
 3112	0.0000616336250
 6292	0.0000616258443
 5065	0.0000616205650
 1349	0.0000615956168
 3009	0.0000615631009
 7194	0.0000615604153
 7219	0.0000615595650
  800	0.0000615464923
 2578	0.0000615388132
10285	0.0000615359676
 5349	0.0000615346873
 5960	0.0000615272720
 3021	0.0000615080315
 6100	0.0000615053498
 2689	0.0000615034807
 3258	0.0000615004555
 5031	0.0000614862037
 5818	0.0000614820026
 7421	0.0000614807002
 9273	0.0000614785837
  814	0.0000614763342
 7514	0.0000614696148
 2270	0.0000614653864
 3310	0.0000614561500
 1782	0.0000614536079
 3865	0.0000614516634
 5854	0.0000614504915
 1566	0.0000614406814
 2348	0.0000614373067
  355	0.0000614284398
 6696	0.0000614186035
 3036	0.0000614131860
 2551	0.0000614069108
 4425	0.0000614003618
 2756	0.0000613936468
  349	0.0000613882194
 2280	0.0000613750441
 6129	0.0000613730467
 3688	0.0000613637254
 7752	0.0000613632435
 5690	0.0000613625442
 6202	0.0000613587638
 4231	0.0000613584103
 7170	0.0000613441530
  298	0.0000613274737
 2267	0.0000613145261
  228	0.0000613113545
 7826	0.0000612958427
 5259	0.0000612758327
  689	0.0000612741306
 5533	0.0000612638980
 4427	0.0000612570222
  776	0.0000612554541
  778	0.0000612554541
  780	0.0000612554541
 5491	0.0000612500516
 7942	0.0000612446350
  990	0.0000612423534
 4511	0.0000612382248
 6083	0.0000612355719
 4816	0.0000612310835
 2278	0.0000612283900
 4629	0.0000612248962
 6390	0.0000612188459
 2413	0.0000612097560
 5534	0.0000612017428
 1489	0.0000612003092
 9786	0.0000611901384
   38	0.0000611839671
 5511	0.0000611817910
 4148	0.0000611701900
 4529	0.0000611701010
 4357	0.0000611695299
 4718	0.0000611647633
 5637	0.0000611557358
 3913	0.0000611394643
 6700	0.0000611383540
 6671	0.0000611373384
 1590	0.0000611310443
 2675	0.0000611245591
 4343	0.0000611170726
 1608	0.0000611169684
 3776	0.0000611110067
 7270	0.0000611042765
 2438	0.0000610873298
  525	0.0000610870710
  529	0.0000610870710
 5447	0.0000610806615
 6691	0.0000610654220
 2594	0.0000610650826
 5381	0.0000610647644
 9403	0.0000610606639
 5398	0.0000610516193
 9300	0.0000610513197
  299	0.0000610420376
 6426	0.0000610416712
  848	0.0000610356488
 7036	0.0000610242684
  811	0.0000610152807
 1881	0.0000609915867
 5692	0.0000609782264
 2202	0.0000609761551
 3783	0.0000609714539
 4497	0.0000609704330
 3239	0.0000609678103
  152	0.0000609676009
 1063	0.0000609601583
 2256	0.0000609575944
 4419	0.0000609497471
 9087	0.0000609485311
 5660	0.0000609450097
 2685	0.0000609446478
 4982	0.0000609434116
 8672	0.0000609416301
 2381	0.0000609384561
  888	0.0000609358752
 7287	0.0000609266238
 6682	0.0000609232354
 7445	0.0000609216855
 4395	0.0000609098696
 3936	0.0000609062928
 2437	0.0000608791587
 1917	0.0000608649850
 8726	0.0000608595118
 6149	0.0000608579668
 6676	0.0000608523059
 1476	0.0000608509136
  294	0.0000608362203
 5456	0.0000608360169
10143	0.0000608296312
 8409	0.0000608265008
 9378	0.0000608246946
 5367	0.0000608236794
 2621	0.0000608211419
 2713	0.0000608126614
 6101	0.0000607979668
 1135	0.0000607953887
 8160	0.0000607941216
 2108	0.0000607844490
 8490	0.0000607725275
  448	0.0000607717983
 6974	0.0000607627244
 5285	0.0000607556062
 5747	0.0000607534706
 4260	0.0000607365782
 1986	0.0000607358428
 6449	0.0000607342264
 6315	0.0000607228417
 7677	0.0000607224347
 5295	0.0000607040215
  820	0.0000606915620
  666	0.0000606872868
 1361	0.0000606866636
 8247	0.0000606845831
  423	0.0000606834262
 2842	0.0000606758837
 6727	0.0000606752081
 7526	0.0000606736229
 4844	0.0000606717422
 6015	0.0000606697561
 3708	0.0000606591032
 4965	0.0000606575055
 1926	0.0000606549205
 6120	0.0000606439626
 3420	0.0000606389345
 2356	0.0000606295381
  843	0.0000606260971
 5142	0.0000606216913
 4912	0.0000606040170
 1460	0.0000606007614
 6556	0.0000606006349
 4309	0.0000605983082
 2626	0.0000605950000
 7692	0.0000605929103
 5557	0.0000605730142
 5524	0.0000605659862
 2890	0.0000605640134
 3660	0.0000605618673
 5476	0.0000605533871
 2932	0.0000605494490
 9512	0.0000605463328
 2771	0.0000605439167
 3803	0.0000605433329
 4033	0.0000605411435
  890	0.0000605278730
 8210	0.0000605249971
  489	0.0000605219120
 5746	0.0000605200664
 7373	0.0000605023961
 5617	0.0000604908041
 7510	0.0000604904143
 8425	0.0000604862146
 1241	0.0000604782527
 3986	0.0000604719550
 5800	0.0000604392286
 6431	0.0000604377498
 1032	0.0000604207780
 5261	0.0000604106185
 3394	0.0000604044563
 7484	0.0000604038376
 8763	0.0000603998066
 3942	0.0000603881769
 6450	0.0000603737355
 3336	0.0000603674247
 2506	0.0000603632282
 5606	0.0000603483843
 4501	0.0000603451688
 8144	0.0000603379790
 8207	0.0000603367809
 2668	0.0000603317417
 6078	0.0000603282977
 6079	0.0000603282977
 6080	0.0000603282977
 4404	0.0000603276938
 8854	0.0000603256584
 6434	0.0000603241104
 5067	0.0000603151419
 8781	0.0000603021965
 3594	0.0000602911025
 2537	0.0000602891188
  859	0.0000602814413
 3689	0.0000602807247
 5933	0.0000602790919
 2860	0.0000602648175
 3345	0.0000602625027
 7571	0.0000602590342
 6019	0.0000602577752
 3744	0.0000602525961
 4731	0.0000602418760
 6121	0.0000602329037
 4294	0.0000602286222
 4240	0.0000602126027
 6636	0.0000602053708
 5558	0.0000602027877
 3023	0.0000601876011
 4152	0.0000601856530
 8966	0.0000601626692
 4591	0.0000601499221
    1	0.0000601462956
 2902	0.0000601462002
 1690	0.0000601459713
 3368	0.0000601442868
 7983	0.0000601254948
 3411	0.0000601162425
 6050	0.0000601089516
 2781	0.0000601083733
 5766	0.0000601067882
 2939	0.0000601041743
 6218	0.0000601008839
 2942	0.0000600984628
 1100	0.0000600920183
  339	0.0000600792629
 5392	0.0000600708216
 3272	0.0000600591719
 2452	0.0000600520200
 4691	0.0000600514848
10350	0.0000600498382
 1619	0.0000600484451
 3522	0.0000600427405
 9060	0.0000600395331
 8225	0.0000600210355
 8806	0.0000599934150
 1443	0.0000599908736
 1253	0.0000599838404
 4950	0.0000599811840
 5636	0.0000599697596
 3389	0.0000599690783
 4155	0.0000599668961
 1046	0.0000599652838
 4144	0.0000599625075
 7475	0.0000599618194
 8301	0.0000599482849
 7340	0.0000599462059
 1350	0.0000599346056
  211	0.0000599319148
 7131	0.0000599263081
 9067	0.0000599152847
 7910	0.0000599086595
 8437	0.0000599048890
  462	0.0000599003105
 4161	0.0000599001110
 6986	0.0000598974534
 4268	0.0000598969259
 5478	0.0000598912956
 1808	0.0000598879702
 7835	0.0000598876062
 3611	0.0000598774814
 3906	0.0000598729717
 4824	0.0000598598154
 3729	0.0000598403761
 4856	0.0000598357908
 8563	0.0000598354440
 6022	0.0000598319497
 1641	0.0000598271183
 9113	0.0000598224027
 1404	0.0000598218957
 8807	0.0000598207651
 1757	0.0000598148454
 7608	0.0000598135470
 6802	0.0000598032284
 7687	0.0000598012115
 2487	0.0000597893551
 9301	0.0000597843390
 8675	0.0000597791520
 5983	0.0000597752182
 7451	0.0000597602098
 8962	0.0000597588701
 7230	0.0000597580453
 6848	0.0000597524886
 1843	0.0000597447320
 1070	0.0000597366529
   19	0.0000597355901
 2476	0.0000597287564
  518	0.0000597211042
 2307	0.0000597125917
 2450	0.0000597007741
 1849	0.0000596969385
 5131	0.0000596772251
 6430	0.0000596697132
 2858	0.0000596656162
  825	0.0000596647052
 8839	0.0000596540604
 8758	0.0000596518976
 4083	0.0000596433696
 1811	0.0000596412692
 6780	0.0000596353993
 3193	0.0000596219723
 8053	0.0000596137078
 4818	0.0000596124937
 7225	0.0000596113317
 6103	0.0000596044373
 6278	0.0000595943383
 7647	0.0000595756217
 1622	0.0000595572680
 9115	0.0000595497928
10288	0.0000595471718
 9954	0.0000595381959
 6607	0.0000595351077
 2146	0.0000595331205
 2162	0.0000595311839
 4059	0.0000595275749
 2727	0.0000595210694
 2085	0.0000594973500
 1184	0.0000594958280
 6811	0.0000594950424
 2411	0.0000594882888
 6810	0.0000594874693
 1597	0.0000594852920
 8553	0.0000594851487
 7135	0.0000594726114
 3616	0.0000594692221
 3195	0.0000594617184
 6395	0.0000594576043
 7482	0.0000594507870
  822	0.0000594408523
 1300	0.0000594359504
 7889	0.0000594305568
 6687	0.0000594284344
 3441	0.0000594272846
 2463	0.0000594242112
 3427	0.0000594131177
 2426	0.0000594120141
 7742	0.0000594073114
  967	0.0000593930243
 3980	0.0000593926491
 1682	0.0000593916754
 5808	0.0000593877279
 8992	0.0000593852518
 1150	0.0000593841289
  321	0.0000593816393
 9021	0.0000593805923
 4658	0.0000593741833
 6090	0.0000593693458
 5477	0.0000593605722
 6340	0.0000593557825
 4519	0.0000593555053
 4709	0.0000593323484
 3637	0.0000593306399
 4874	0.0000593234970
 6853	0.0000593129176
 3943	0.0000593004635
 2366	0.0000592982236
 3696	0.0000592914355
 3260	0.0000592858267
 4344	0.0000592796854
 9410	0.0000592664588
  891	0.0000592647513
 2777	0.0000592560856
 8484	0.0000592546766
 5574	0.0000592483718
 7595	0.0000592470088
 5907	0.0000592452893
 6256	0.0000592448717
 3785	0.0000592403099
 1276	0.0000592334610
 9116	0.0000592294482
 4123	0.0000592250624
 4605	0.0000592228485
 4209	0.0000592149204
 3955	0.0000592089611
 1126	0.0000592069919
 5342	0.0000592068052
 8354	0.0000592045274
 2201	0.0000591906518
 4279	0.0000591904746
 1140	0.0000591904315
 5536	0.0000591736048
  821	0.0000591723855
 6689	0.0000591681966
 5852	0.0000591612087
 4956	0.0000591511182
