 4387	0.000022585
 4911	0.000022584
 4009	0.000022581
 4011	0.000022581
 7767	0.000022580
 7190	0.000022578
 2147	0.000022578
 1051	0.000022577
 5502	0.000022573
 5197	0.000022573
 8680	0.000022569
 7258	0.000022567
 6335	0.000022564
 3365	0.000022562
 3367	0.000022562
 4689	0.000022561
  584	0.000022561
 2434	0.000022561
 1569	0.000022560
 5098	0.000022556
 5099	0.000022556
 5100	0.000022556
 5101	0.000022556
 5102	0.000022556
 5103	0.000022556
 5104	0.000022556
 5105	0.000022556
 3243	0.000022555
 8616	0.000022551
 4060	0.000022549
 6057	0.000022549
 5320	0.000022549
 5440	0.000022547
 5618	0.000022547
  496	0.000022547
 2583	0.000022539
 2328	0.000022537
 9990	0.000022535
 4974	0.000022534
 6025	0.000022530
 4272	0.000022530
 5334	0.000022530
 7480	0.000022529
 7845	0.000022527
 9188	0.000022519
 9456	0.000022517
 2229	0.000022516
 7056	0.000022515
  549	0.000022515
 4944	0.000022515
 4523	0.000022513
 1754	0.000022508
 6907	0.000022508
 7534	0.000022506
 4291	0.000022505
 6677	0.000022503
 4586	0.000022503
 9523	0.000022500
 2038	0.000022498
 2041	0.000022498
 5316	0.000022497
 8394	0.000022497
 9279	0.000022495
10457	0.000022494
10456	0.000022494
 2801	0.000022493
 3240	0.000022492
 3129	0.000022492
 8428	0.000022491
 8951	0.000022489
 9949	0.000022489
 2214	0.000022489
 8894	0.000022488
 3360	0.000022488
 9668	0.000022487
 4840	0.000022483
10142	0.000022481
10144	0.000022481
 8904	0.000022480
 4857	0.000022480
 5092	0.000022479
 6318	0.000022476
 5833	0.000022472
 1133	0.000022470
 6837	0.000022468
 2200	0.000022466
 3211	0.000022465
 5375	0.000022464
 4710	0.000022458
 6290	0.000022458
 5882	0.000022457
 2253	0.000022457
 8513	0.000022456
 4479	0.000022455
 7941	0.000022455
10348	0.000022454
 7622	0.000022453
 7623	0.000022453
 8281	0.000022452
10195	0.000022451
 9544	0.000022451
 5648	0.000022451
 8921	0.000022447
 6971	0.000022446
 9332	0.000022446
 9333	0.000022446
 6551	0.000022445
 7449	0.000022445
 6639	0.000022445
 1942	0.000022445
 9120	0.000022444
 4470	0.000022443
 7403	0.000022442
 8190	0.000022442
 9054	0.000022441
 1688	0.000022440
  181	0.000022437
 8171	0.000022436
 7695	0.000022435
 3137	0.000022435
 3138	0.000022435
 3140	0.000022435
 6834	0.000022434
 9438	0.000022434
 7222	0.000022434
 4130	0.000022431
10501	0.000022430
 6892	0.000022425
 9710	0.000022424
 8261	0.000022423
 6387	0.000022423
 7559	0.000022423
 6070	0.000022422
 8326	0.000022422
 1779	0.000022422
 5792	0.000022420
 5732	0.000022420
10121	0.000022418
 4920	0.000022417
 2687	0.000022417
 9469	0.000022415
 5706	0.000022415
 5474	0.000022414
 9455	0.000022414
 7503	0.000022410
 3362	0.000022410
 4783	0.000022409
 7437	0.000022408
 1122	0.000022405
 8859	0.000022405
 9355	0.000022403
 7690	0.000022402
 9900	0.000022401
 8191	0.000022400
 6086	0.000022394
 1260	0.000022392
10405	0.000022391
10407	0.000022391
 6484	0.000022391
10281	0.000022388
 1200	0.000022387
 4943	0.000022387
 5581	0.000022385
 4778	0.000022382
 9482	0.000022380
 8180	0.000022380
 7898	0.000022380
 2399	0.000022379
 6995	0.000022377
 4081	0.000022375
 9517	0.000022374
 4979	0.000022371
 3882	0.000022369
 2293	0.000022363
 5525	0.000022363
 4422	0.000022361
 8502	0.000022360
 8504	0.000022360
 8505	0.000022360
 9584	0.000022359
 7655	0.000022359
 6925	0.000022358
 6545	0.000022356
 7113	0.000022354
 8589	0.000022354
 8359	0.000022354
 7596	0.000022353
 5383	0.000022353
 6829	0.000022352
 9942	0.000022351
 6341	0.000022351
 7320	0.000022350
 1497	0.000022350
 1920	0.000022350
 6055	0.000022349
 9697	0.000022349
 6987	0.000022347
 7544	0.000022347
 8385	0.000022346
 8751	0.000022345
 9030	0.000022344
 7495	0.000022344
 2163	0.000022344
 5328	0.000022341
 6301	0.000022339
 3536	0.000022339
 7402	0.000022334
 9195	0.000022333
 8466	0.000022332
 9014	0.000022332
 8534	0.000022329
10377	0.000022328
 3878	0.000022328
 9253	0.000022323
 9254	0.000022323
 9255	0.000022323
 9256	0.000022323
 9257	0.000022323
 4489	0.000022322
 2046	0.000022322
 2047	0.000022322
 5514	0.000022322
 6651	0.000022322
 8877	0.000022321
 7701	0.000022321
 2024	0.000022321
 4296	0.000022319
 9813	0.000022319
 8895	0.000022319
 5571	0.000022318
 5069	0.000022318
 5230	0.000022316
 4933	0.000022315
 4934	0.000022315
 4935	0.000022315
 6905	0.000022315
 4298	0.000022315
 1587	0.000022314
 1591	0.000022314
 9924	0.000022313
 7916	0.000022312
 7811	0.000022311
 6394	0.000022310
 9035	0.000022310
 8798	0.000022309
 8373	0.000022309
 8374	0.000022309
 2030	0.000022307
 6062	0.000022306
 2405	0.000022305
 2407	0.000022305
  126	0.000022305
 9118	0.000022304
 8694	0.000022303
 4795	0.000022299
 4796	0.000022299
 2615	0.000022298
 2616	0.000022298
 3049	0.000022295
 4645	0.000022294
  417	0.000022292
 7706	0.000022292
 2020	0.000022290
 4124	0.000022286
 8432	0.000022285
 8433	0.000022285
 9666	0.000022283
 9831	0.000022283
 5469	0.000022282
 9207	0.000022282
 6766	0.000022282
 7350	0.000022279
 3779	0.000022278
 8376	0.000022277
 9165	0.000022276
  441	0.000022275
  706	0.000022273
 1645	0.000022272
 6085	0.000022271
 3801	0.000022270
10019	0.000022264
 9971	0.000022260
 5368	0.000022260
 4093	0.000022256
 2481	0.000022256
 9298	0.000022255
 1301	0.000022255
 6262	0.000022252
 5751	0.000022252
 6435	0.000022251
10163	0.000022251
 9306	0.000022250
 7141	0.000022246
 9875	0.000022245
 4446	0.000022245
 4449	0.000022245
 4450	0.000022245
10188	0.000022242
 5115	0.000022232
 7210	0.000022231
 8159	0.000022230
 7252	0.000022230
 6419	0.000022228
 9543	0.000022228
 7224	0.000022227
 4332	0.000022225
 8094	0.000022225
 5335	0.000022224
 9376	0.000022223
 6415	0.000022218
 5414	0.000022216
 5956	0.000022215
 3817	0.000022214
 3818	0.000022214
 3820	0.000022214
 3823	0.000022214
 8441	0.000022214
 7802	0.000022212
 3656	0.000022212
 3657	0.000022212
 5758	0.000022212
  271	0.000022209
 2477	0.000022205
 8036	0.000022200
10014	0.000022199
 9334	0.000022199
 6860	0.000022197
 8704	0.000022196
 7699	0.000022194
 9362	0.000022193
10291	0.000022192
 8756	0.000022191
  740	0.000022189
10770	0.000022189
 8640	0.000022188
 8332	0.000022186
 3519	0.000022184
 7506	0.000022182
 4463	0.000022181
 4532	0.000022180
 8676	0.000022179
10017	0.000022178
 8724	0.000022177
 5516	0.000022177
 5722	0.000022175
 2183	0.000022175
 7018	0.000022172
 9801	0.000022170
10695	0.000022169
10308	0.000022167
 6166	0.000022167
 7776	0.000022166
 2150	0.000022164
 9839	0.000022164
 6135	0.000022162
 6564	0.000022162
 4348	0.000022161
 6312	0.000022159
 4570	0.000022158
 8892	0.000022157
 4848	0.000022154
 9360	0.000022153
 4721	0.000022151
 6981	0.000022150
 8429	0.000022148
 7953	0.000022148
 6774	0.000022148
 3228	0.000022147
 5736	0.000022147
 4080	0.000022146
 9227	0.000022146
 6885	0.000022146
 5644	0.000022143
 4797	0.000022141
 4799	0.000022141
 6958	0.000022140
 4063	0.000022140
 4068	0.000022140
 1505	0.000022139
 7913	0.000022138
 5556	0.000022137
 4325	0.000022136
 7428	0.000022135
 8707	0.000022132
 4639	0.000022131
 8583	0.000022130
 8930	0.000022129
 8931	0.000022129
 4346	0.000022128
 6413	0.000022128
  915	0.000022125
 6901	0.000022124
 6009	0.000022123
 9269	0.000022122
 5196	0.000022121
 3152	0.000022118
 8216	0.000022116
 6762	0.000022110
 4167	0.000022108
 4168	0.000022108
 9404	0.000022102
 6365	0.000022102
 8319	0.000022101
 6411	0.000022101
 9607	0.000022100
 4968	0.000022099
 4724	0.000022098
  632	0.000022098
 9701	0.000022098
 4338	0.000022097
 4339	0.000022097
 3895	0.000022097
 4423	0.000022095
 4877	0.000022095
 4878	0.000022095
 8721	0.000022093
 6785	0.000022091
 5761	0.000022090
 5762	0.000022090
 5705	0.000022090
 7066	0.000022089
 9761	0.000022089
 9762	0.000022089
 5003	0.000022088
 5004	0.000022088
 5005	0.000022088
 9939	0.000022088
10106	0.000022088
 5661	0.000022087
 8133	0.000022084
 9331	0.000022083
 9384	0.000022083
 9330	0.000022080
 8540	0.000022080
 7753	0.000022080
 9670	0.000022078
 4661	0.000022077
 8690	0.000022075
 7241	0.000022072
 6194	0.000022072
  153	0.000022071
10066	0.000022071
 6399	0.000022071
 8442	0.000022071
 8443	0.000022071
 8716	0.000022069
 5203	0.000022068
 6775	0.000022067
 7385	0.000022067
 6805	0.000022066
10394	0.000022065
 3977	0.000022064
 3979	0.000022064
 3981	0.000022064
 3902	0.000022064
  767	0.000022062
 5317	0.000022061
 8606	0.000022060
 7356	0.000022059
 8573	0.000022058
 8818	0.000022057
 6778	0.000022056
 8507	0.000022056
 1702	0.000022051
 1707	0.000022051
 5785	0.000022048
 9424	0.000022048
 2246	0.000022048
 8151	0.000022047
 8976	0.000022045
 6325	0.000022044
 6940	0.000022042
 3233	0.000022040
 4748	0.000022040
 8379	0.000022040
 4879	0.000022040
 4880	0.000022040
 4881	0.000022040
 4882	0.000022040
 4883	0.000022040
 4884	0.000022040
 4885	0.000022040
 4887	0.000022040
 2482	0.000022039
 9993	0.000022037
 5278	0.000022036
 5490	0.000022031
 5492	0.000022031
 8911	0.000022029
10039	0.000022028
 9159	0.000022028
 7915	0.000022027
 5361	0.000022026
 9627	0.000022023
 6742	0.000022023
 6743	0.000022023
 9055	0.000022020
10670	0.000022020
 9712	0.000022019
 8471	0.000022018
 7027	0.000022018
 9235	0.000022016
 6045	0.000022016
 7987	0.000022014
10613	0.000022014
 9287	0.000022014
 6820	0.000022014
 6020	0.000022013
 8238	0.000022009
 7689	0.000022008
 9363	0.000022008
 7200	0.000022006
 7076	0.000022005
 2480	0.000022003
 9096	0.000022003
10221	0.000022002
 9076	0.000022002
10633	0.000022000
 9947	0.000022000
 6640	0.000021999
 5290	0.000021999
 7837	0.000021998
 7213	0.000021998
 9533	0.000021997
 8158	0.000021997
 7995	0.000021996
 5122	0.000021996
 8219	0.000021995
 8558	0.000021995
 4360	0.000021993
 8279	0.000021993
 5431	0.000021993
 9758	0.000021992
 9793	0.000021992
 9678	0.000021991
 2507	0.000021991
  231	0.000021990
 9951	0.000021990
 9020	0.000021988
 6835	0.000021987
 6836	0.000021987
 8645	0.000021987
 9398	0.000021986
 7644	0.000021986
 9077	0.000021985
 9148	0.000021982
 6457	0.000021980
 5311	0.000021979
 9151	0.000021978
  845	0.000021978
 7602	0.000021978
 1804	0.000021975
 9230	0.000021974
 4082	0.000021974
 6205	0.000021974
 8499	0.000021974
 3661	0.000021973
 9004	0.000021973
 6363	0.000021973
 6296	0.000021973
 5698	0.000021972
 5962	0.000021971
 1431	0.000021970
 7124	0.000021968
 6752	0.000021966
 6754	0.000021966
 8031	0.000021966
 8032	0.000021966
 4776	0.000021964
 8143	0.000021963
 8628	0.000021963
 7390	0.000021962
 9032	0.000021961
 8909	0.000021959
 4213	0.000021958
 9137	0.000021957
 7725	0.000021954
  352	0.000021953
 9169	0.000021952
 8844	0.000021951
 6563	0.000021950
 1913	0.000021950
 3188	0.000021948
 3190	0.000021948
 3192	0.000021948
 4722	0.000021948
 7964	0.000021947
 9233	0.000021947
 7452	0.000021947
 8234	0.000021946
 7271	0.000021945
 7274	0.000021945
 7803	0.000021945
 3947	0.000021944
 8248	0.000021943
 1837	0.000021942
 8659	0.000021941
10592	0.000021941
 4642	0.000021940
 8833	0.000021940
 8251	0.000021940
 1792	0.000021939
 9100	0.000021937
 1023	0.000021935
 3938	0.000021934
 1457	0.000021933
 8753	0.000021933
10141	0.000021930
 3713	0.000021930
 8901	0.000021926
 9039	0.000021925
 7685	0.000021925
 8656	0.000021925
 9496	0.000021924
 6631	0.000021920
 6633	0.000021920
10327	0.000021920
 3034	0.000021920
 3039	0.000021920
 5549	0.000021920
 5551	0.000021920
 5552	0.000021920
 5554	0.000021920
 9049	0.000021920
 9142	0.000021919
 5595	0.000021919
 9130	0.000021919
 9193	0.000021919
 4221	0.000021916
 4833	0.000021916
  218	0.000021915
 9396	0.000021914
 9397	0.000021914
10251	0.000021914
10548	0.000021913
 9641	0.000021911
 9642	0.000021911
 9345	0.000021911
 9728	0.000021910
 3860	0.000021906
 9432	0.000021904
 2210	0.000021904
 8926	0.000021902
 3403	0.000021900
10338	0.000021898
 9088	0.000021898
 9090	0.000021898
 8218	0.000021898
 6332	0.000021896
 7069	0.000021896
 9290	0.000021895
 9880	0.000021893
 9555	0.000021893
 4287	0.000021891
 4273	0.000021890
 5464	0.000021888
 7097	0.000021888
 7099	0.000021888
 7100	0.000021888
 7430	0.000021887
 7587	0.000021886
 6657	0.000021885
 7878	0.000021884
 5074	0.000021882
 6593	0.000021881
 6594	0.000021881
 6595	0.000021881
 6596	0.000021881
 6597	0.000021881
 6598	0.000021881
 6599	0.000021881
10226	0.000021879
 9848	0.000021878
 1990	0.000021877
 1991	0.000021877
 9160	0.000021877
 2368	0.000021876
 2369	0.000021876
  575	0.000021876
 9892	0.000021875
 7961	0.000021874
 9383	0.000021874
 6267	0.000021874
 5910	0.000021873
 9749	0.000021873
 9975	0.000021872
 9481	0.000021871
 9968	0.000021871
 8367	0.000021870
 6980	0.000021870
 4445	0.000021869
 8963	0.000021864
 1844	0.000021863
  135	0.000021862
 5989	0.000021860
 5990	0.000021860
 5991	0.000021860
 5992	0.000021860
 5993	0.000021860
 5994	0.000021860
 9045	0.000021860
10128	0.000021859
10352	0.000021859
 3150	0.000021859
 5688	0.000021857
 5689	0.000021857
 6264	0.000021856
 8204	0.000021856
 3957	0.000021855
 7733	0.000021855
 5790	0.000021854
10053	0.000021853
10055	0.000021853
10056	0.000021853
10058	0.000021853
 9594	0.000021853
 2129	0.000021852
 2134	0.000021852
 2136	0.000021852
 4527	0.000021851
 9731	0.000021850
10706	0.000021848
 8556	0.000021846
 8259	0.000021844
10494	0.000021843
 4991	0.000021842
 1290	0.000021841
 8438	0.000021840
 3575	0.000021838
 8008	0.000021838
 5272	0.000021837
10132	0.000021836
 6708	0.000021835
 8013	0.000021832
10373	0.000021832
 6558	0.000021830
 5089	0.000021830
 8230	0.000021828
10659	0.000021827
10660	0.000021826
 3251	0.000021824
 9582	0.000021823
 8746	0.000021822
 7204	0.000021822
 8060	0.000021821
10300	0.000021820
10391	0.000021818
 6091	0.000021818
 7908	0.000021816
 8198	0.000021815
10031	0.000021815
10032	0.000021815
10033	0.000021815
10034	0.000021815
 9150	0.000021815
 8647	0.000021815
 5944	0.000021813
 9534	0.000021813
 9756	0.000021812
 9823	0.000021811
 6710	0.000021811
 9405	0.000021809
 7075	0.000021809
 2980	0.000021808
 7070	0.000021807
 9339	0.000021807
 7351	0.000021806
 4619	0.000021806
 9327	0.000021803
 9448	0.000021802
 5061	0.000021801
 9799	0.000021801
 8815	0.000021800
 8948	0.000021800
 4716	0.000021799
 9650	0.000021799
 8194	0.000021799
 1559	0.000021797
 9964	0.000021796
 7784	0.000021795
 8099	0.000021794
 8296	0.000021793
 9476	0.000021792
 9011	0.000021792
 2741	0.000021790
 2742	0.000021790
 9983	0.000021788
 9063	0.000021787
 9906	0.000021786
 8947	0.000021786
 8022	0.000021786
 8023	0.000021786
10170	0.000021786
 3463	0.000021785
 9037	0.000021785
 9819	0.000021785
 8084	0.000021782
10775	0.000021780
 8835	0.000021779
 9408	0.000021779
 9445	0.000021778
 6957	0.000021778
10726	0.000021777
10250	0.000021776
 8580	0.000021775
10441	0.000021774
 7348	0.000021769
10286	0.000021768
 4901	0.000021768
 4902	0.000021768
 9911	0.000021768
 9843	0.000021767
10182	0.000021767
 9175	0.000021766
 8664	0.000021766
 9323	0.000021765
10754	0.000021765
 4676	0.000021765
 8358	0.000021763
 9592	0.000021760
10173	0.000021759
 9387	0.000021759
10641	0.000021759
 9851	0.000021759
10644	0.000021759
 9194	0.000021758
10047	0.000021757
 7531	0.000021757
 7925	0.000021756
10382	0.000021756
10124	0.000021755
 8881	0.000021755
10356	0.000021754
 1161	0.000021754
 1162	0.000021754
 1163	0.000021754
 8416	0.000021753
10422	0.000021752
10642	0.000021752
 2001	0.000021751
 2003	0.000021751
 4473	0.000021750
 4474	0.000021750
 4476	0.000021750
 9316	0.000021750
 9858	0.000021749
10624	0.000021748
  831	0.000021748
10708	0.000021746
 8480	0.000021746
 5247	0.000021745
 9869	0.000021745
 9187	0.000021745
  873	0.000021744
 9409	0.000021743
 9692	0.000021743
 9521	0.000021743
 9637	0.000021742
 8570	0.000021742
 6840	0.000021742
 8782	0.000021741
 8176	0.000021740
 9162	0.000021739
10727	0.000021738
10446	0.000021737
10337	0.000021737
10629	0.000021736
 2891	0.000021735
 8957	0.000021734
 3401	0.000021733
 4620	0.000021732
  104	0.000021732
10256	0.000021732
10650	0.000021732
 7797	0.000021731
 9612	0.000021730
10240	0.000021730
10363	0.000021729
10523	0.000021725
10663	0.000021724
10664	0.000021724
10665	0.000021724
10233	0.000021724
 8460	0.000021723
 9046	0.000021722
10497	0.000021720
 3509	0.000021719
 6624	0.000021718
 6626	0.000021718
 6630	0.000021718
 6521	0.000021717
10590	0.000021717
 8483	0.000021716
 8485	0.000021716
 8486	0.000021716
 9200	0.000021716
  944	0.000021714
 6963	0.000021713
 8349	0.000021713
 5080	0.000021710
 8153	0.000021708
 8156	0.000021708
 6819	0.000021707
 9429	0.000021700
 6517	0.000021700
 5685	0.000021698
 2894	0.000021698
  991	0.000021696
 9504	0.000021696
  425	0.000021692
 8262	0.000021690
 2302	0.000021688
 2303	0.000021688
 2305	0.000021688
10234	0.000021688
 3457	0.000021687
 4725	0.000021686
 9318	0.000021682
 5905	0.000021681
10023	0.000021680
 8287	0.000021679
 5324	0.000021678
 7144	0.000021678
 3597	0.000021677
 8649	0.000021677
 8651	0.000021677
 1380	0.000021677
 8543	0.000021676
10612	0.000021671
 2688	0.000021671
 9411	0.000021671
 5159	0.000021670
 5162	0.000021670
 2700	0.000021668
10231	0.000021667
 9514	0.000021666
 2780	0.000021666
  398	0.000021665
 9444	0.000021665
 9155	0.000021664
10728	0.000021663
 9291	0.000021663
 4860	0.000021663
 9955	0.000021662
 7993	0.000021661
 7793	0.000021660
10534	0.000021660
 9549	0.000021660
 2544	0.000021659
 8648	0.000021659
10131	0.000021658
 4516	0.000021657
 5409	0.000021655
 9718	0.000021655
 5729	0.000021655
 9987	0.000021655
 4323	0.000021654
 6826	0.000021651
 4023	0.000021649
 4025	0.000021649
 4026	0.000021649
10507	0.000021649
 9124	0.000021649
10790	0.000021648
 4766	0.000021648
10425	0.000021647
10294	0.000021645
10265	0.000021645
 9852	0.000021644
 9406	0.000021644
 8096	0.000021643
10617	0.000021642
 8506	0.000021642
 6832	0.000021641
 5373	0.000021640
 5374	0.000021640
 7550	0.000021638
 9957	0.000021638
 8138	0.000021638
 6760	0.000021638
10304	0.000021637
 4756	0.000021636
 8492	0.000021635
 8493	0.000021635
10004	0.000021634
 9846	0.000021633
 9179	0.000021633
 9180	0.000021633
 9181	0.000021633
 8303	0.000021633
10588	0.000021633
 9653	0.000021632
 3271	0.000021632
 9510	0.000021632
 6509	0.000021632
 9719	0.000021632
 9868	0.000021629
 7888	0.000021629
 4316	0.000021629
 7473	0.000021629
10413	0.000021628
 6648	0.000021627
 6649	0.000021627
 9767	0.000021626
 9158	0.000021626
 8943	0.000021624
 9871	0.000021623
 9766	0.000021622
 6964	0.000021621
 6965	0.000021621
10133	0.000021621
10599	0.000021620
10524	0.000021619
10525	0.000021619
 5210	0.000021619
 8131	0.000021617
10578	0.000021616
 9753	0.000021615
 9267	0.000021615
 9967	0.000021614
10699	0.000021613
 9956	0.000021612
 9295	0.000021611
10781	0.000021610
10379	0.000021610
10380	0.000021610
 8826	0.000021609
 9224	0.000021608
 8344	0.000021607
 9787	0.000021606
10583	0.000021606
 8308	0.000021606
 8830	0.000021605
 7747	0.000021605
10803	0.000021604
 2321	0.000021603
 2322	0.000021603
10649	0.000021603
 7202	0.000021600
 7176	0.000021600
10551	0.000021598
10418	0.000021598
10567	0.000021598
10566	0.000021598
 9794	0.000021597
 9161	0.000021597
 5801	0.000021596
 9304	0.000021596
  682	0.000021596
 9280	0.000021595
10873	0.000021594
 9747	0.000021593
 7815	0.000021593
 8950	0.000021593
10118	0.000021592
10520	0.000021592
10521	0.000021592
10636	0.000021592
10857	0.000021591
10858	0.000021591
10535	0.000021591
 9266	0.000021590
10478	0.000021589
 9679	0.000021589
 7717	0.000021588
10082	0.000021588
 9531	0.000021588
10271	0.000021588
10416	0.000021587
10050	0.000021587
10052	0.000021587
10735	0.000021587
10360	0.000021587
10808	0.000021587
 3816	0.000021586
10492	0.000021583
10444	0.000021581
10445	0.000021581
 3163	0.000021573
 3042	0.000021572
 3043	0.000021572
 3576	0.000021571
 3121	0.000021571
 4164	0.000021570
 7553	0.000021570
 2676	0.000021563
 4018	0.000021563
