 8462	0.220168010
 8463	0.220168010
 8464	0.220168010
 5527	0.220166000
 7702	0.220152770
 9167	0.220140810
 9215	0.220137880
 2488	0.220135960
 1615	0.220135110
 1617	0.220135110
 1618	0.220135110
10296	0.220104630
 4367	0.220093790
 4644	0.220093270
 1289	0.220090030
 1292	0.220090030
 7342	0.220066640
10765	0.220064300
10766	0.220064300
10767	0.220064300
 8561	0.220063390
 9659	0.220059320
 9660	0.220059320
 9661	0.220059320
 4640	0.220045570
 7025	0.220040260
 7498	0.220034240
 7499	0.220034240
 7500	0.220034240
 7501	0.220034240
 7502	0.220034240
 8014	0.220033570
 5087	0.220031130
 6513	0.220015660
 6515	0.220015660
 6516	0.220015660
 9349	0.219996480
10658	0.219986300
 7789	0.219970090
 7790	0.219970090
 7791	0.219970090
 7792	0.219970090
 3891	0.219965410
 3892	0.219965410
 2139	0.219957520
 8964	0.219957520
 8965	0.219957520
 9532	0.219956550
   43	0.219956320
   49	0.219956320
 3535	0.219954950
 6898	0.219954910
 8747	0.219942330
 7937	0.219942080
 5382	0.219938730
 5481	0.219915780
 5482	0.219915780
 6875	0.219913100
 8181	0.219906350
10368	0.219904850
10369	0.219904850
 3952	0.219904400
 3956	0.219904400
 4847	0.219890450
 4850	0.219890450
 8847	0.219888910
 8848	0.219888910
 8849	0.219888910
 8850	0.219888910
 8851	0.219888910
 8024	0.219875370
 8025	0.219875370
 9149	0.219862360
 7877	0.219859760
 6578	0.219859320
 5356	0.219854770
 6922	0.219852750
 8061	0.219847770
 8146	0.219842640
 1834	0.219842390
 7986	0.219834130
 7988	0.219834130
 7989	0.219834130
 7990	0.219834130
 8173	0.219833100
 8054	0.219830140
 8056	0.219830140
 9822	0.219827640
 8200	0.219822230
 8201	0.219822230
 9493	0.219820080
 9494	0.219820080
10374	0.219812810
 5624	0.219807850
 5625	0.219807850
10153	0.219803150
10154	0.219803150
10155	0.219803150
 5776	0.219799240
 5778	0.219799240
 9791	0.219789460
 8078	0.219786320
 8079	0.219786320
 8080	0.219786320
 8081	0.219786320
 8082	0.219786320
 8083	0.219786320
 5665	0.219785560
 5666	0.219785560
 8297	0.219763440
 8298	0.219763440
 9064	0.219749910
 9065	0.219749910
 9066	0.219749910
 9101	0.219738960
10408	0.219733250
10409	0.219733250
 9449	0.219725950
 8316	0.219722630
 8317	0.219722630
 7769	0.219718530
 8593	0.219714520
 8595	0.219714520
 8584	0.219702960
10510	0.219700190
10511	0.219700190
10512	0.219700190
 5875	0.219695750
 5167	0.219693170
 5168	0.219693170
 5170	0.219693170
 8767	0.219678950
 8768	0.219678950
 9402	0.219673290
 8226	0.219650910
 8229	0.219650910
 4581	0.219647020
 5312	0.219645250
 5313	0.219645250
 7068	0.219638510
 7228	0.219637320
 7777	0.219630090
 7780	0.219630090
 7781	0.219630090
 7158	0.219617160
 6251	0.219616900
 6252	0.219616900
 1624	0.219612990
10821	0.219612930
10822	0.219612930
10823	0.219612930
10824	0.219612930
 9940	0.219609450
 9681	0.219602530
 9682	0.219602530
 9683	0.219602530
10071	0.219599980
 6959	0.219594520
 8095	0.219581620
 6684	0.219577450
 6685	0.219577450
 9638	0.219571500
10532	0.219569030
10533	0.219569030
 5652	0.219562020
 5653	0.219562020
 9905	0.219560830
10277	0.219554810
10278	0.219554810
10279	0.219554810
 7227	0.219548080
10431	0.219547100
 8772	0.219540800
 8774	0.219540800
 6581	0.219535830
10310	0.219534100
 9818	0.219532200
 9820	0.219532200
 8905	0.219526070
 8906	0.219526070
 9500	0.219525440
 8192	0.219523430
 8193	0.219523430
 3896	0.219521950
 4200	0.219521640
  655	0.219520350
  656	0.219520350
  662	0.219520350
 8299	0.219518970
 8300	0.219518970
 8946	0.219509530
 8986	0.219508300
 7401	0.219505620
 9754	0.219501610
 9337	0.219493520
 9338	0.219493520
 9340	0.219493520
 9341	0.219493520
 9342	0.219493520
 8572	0.219489950
 2985	0.219488870
10597	0.219484450
10370	0.219479100
10372	0.219479100
 6827	0.219473350
 8708	0.219470930
 8223	0.219447690
  179	0.219436910
 9062	0.219430160
10442	0.219427230
10443	0.219427230
 6099	0.219425410
 7818	0.219409850
 3766	0.219409030
 3768	0.219409030
 9909	0.219387620
 8066	0.219381400
 8067	0.219381400
10502	0.219381230
10503	0.219381230
10504	0.219381230
 2148	0.219378980
 2149	0.219378980
 9022	0.219374600
 9023	0.219374600
10640	0.219367760
10602	0.219367250
10287	0.219359220
 9657	0.219358880
 6295	0.219357600
 6297	0.219357600
 6298	0.219357600
10083	0.219356070
10085	0.219356070
 9325	0.219354150
 9328	0.219354150
 9329	0.219354150
10062	0.219353850
10731	0.219343480
 9842	0.219343230
 8885	0.219341350
 9814	0.219339670
 9815	0.219339670
10800	0.219337500
10801	0.219337500
 7161	0.219335820
10556	0.219335620
10743	0.219335060
10744	0.219335060
10745	0.219335060
 9036	0.219327630
 9038	0.219327630
10838	0.219325680
10839	0.219325680
10840	0.219325680
10768	0.219325290
10769	0.219325290
10771	0.219325290
10772	0.219325290
10773	0.219325290
10248	0.219324930
10252	0.219324930
10253	0.219324930
 9630	0.219324630
 9631	0.219324630
10776	0.219324590
10667	0.219324500
10668	0.219324500
10669	0.219324500
10600	0.219323900
10852	0.219323830
10853	0.219323830
10854	0.219323830
 6035	0.219323780
 9735	0.219323750
 9736	0.219323750
 4827	0.219316100
 4828	0.219316100
 9236	0.219311760
 8582	0.219309820
 2225	0.219304890
 2228	0.219304890
 8990	0.219303030
 8991	0.219303030
 8993	0.219303030
 9209	0.219297100
 6672	0.219277680
 9382	0.219277300
 9385	0.219277300
 9386	0.219277300
 7352	0.219264600
 7260	0.219259980
 7261	0.219259980
 7263	0.219259980
 7264	0.219259980
 9239	0.219256480
 7831	0.219251780
 9729	0.219230560
 9730	0.219230560
10381	0.219226580
 1948	0.219224840
 8003	0.219220130
 6923	0.219216140
 7415	0.219216100
 9677	0.219213780
 9910	0.219209790
 9912	0.219209790
 9913	0.219209790
 9914	0.219209790
 9915	0.219209790
 7686	0.219204410
10204	0.219203220
10205	0.219203220
 9043	0.219202350
10160	0.219200000
10161	0.219200000
10162	0.219200000
10529	0.219200000
10530	0.219200000
  555	0.219197560
10330	0.219190980
10331	0.219190980
10332	0.219190980
10333	0.219190980
 4554	0.219182390
 8874	0.219182250
10181	0.219166280
 8168	0.219155740
10657	0.219153690
 8578	0.219148930
 9688	0.219148500
 9689	0.219148500
 9690	0.219148500
 8290	0.219145420
 9515	0.219142100
 8657	0.219139780
 8658	0.219139780
 8878	0.219138600
 8879	0.219138600
 8880	0.219138600
 8882	0.219138600
 9119	0.219136970
 8967	0.219135220
 9984	0.219134690
 8041	0.219128410
 8044	0.219128410
 6266	0.219118520
 6268	0.219118520
 6270	0.219118520
 7546	0.219116170
 8866	0.219109200
 8638	0.219093170
 8639	0.219093170
 4156	0.219092490
 4157	0.219092490
 4079	0.219091070
 9320	0.219089240
 9535	0.219086160
 9537	0.219086160
 9538	0.219086160
10276	0.219080800
 9392	0.219077040
 9393	0.219077040
10264	0.219076830
 8567	0.219076100
 7922	0.219071150
 7923	0.219071150
10397	0.219070970
 9560	0.219070700
 9715	0.219066710
 9901	0.219064580
 9902	0.219064580
 9737	0.219058280
 9739	0.219058280
 4528	0.219052900
 5697	0.219049920
 8497	0.219042180
 8498	0.219042180
 8500	0.219042180
 8208	0.219040410
 8209	0.219040410
 8211	0.219040410
10037	0.219035500
 9583	0.219034240
 7730	0.219031660
 1803	0.219030350
 8918	0.219016300
 8919	0.219016300
 8607	0.219014660
 5828	0.218999820
 5829	0.218999820
 7120	0.218999100
10709	0.218993080
10710	0.218993080
 8929	0.218991310
 5555	0.218987360
10476	0.218983440
 8912	0.218980400
 8913	0.218980400
 9186	0.218980240
 9976	0.218978170
 9977	0.218978170
 9978	0.218978170
 9724	0.218975770
 9725	0.218975770
 9726	0.218975770
 8356	0.218972900
 6788	0.218964530
 5106	0.218955960
10292	0.218955130
 9751	0.218948680
10751	0.218947570
10752	0.218947570
10753	0.218947570
10028	0.218938780
 8355	0.218938510
10297	0.218932020
10298	0.218932020
10299	0.218932020
10189	0.218930110
10190	0.218930110
10191	0.218930110
 9597	0.218919500
 9598	0.218919500
 9599	0.218919500
 9796	0.218918260
 9797	0.218918260
 8783	0.218915970
10528	0.218913320
 5245	0.218910470
 5246	0.218910470
10681	0.218908380
 6704	0.218907880
 6706	0.218907880
 6709	0.218907880
10691	0.218898370
10643	0.218895230
 9605	0.218894240
 9606	0.218894240
 9005	0.218890180
 7371	0.218877940
 9001	0.218871900
 9172	0.218860430
 9173	0.218860430
 9174	0.218860430
 3445	0.218856950
 9748	0.218849780
 9571	0.218848970
 9572	0.218848970
 8030	0.218838080
10570	0.218836230
10571	0.218836230
10572	0.218836230
10573	0.218836230
10574	0.218836230
10575	0.218836230
10576	0.218836230
10498	0.218834420
10499	0.218834420
10500	0.218834420
 8863	0.218826500
 8864	0.218826500
 8865	0.218826500
 9081	0.218823980
 9082	0.218823980
 9593	0.218821500
 9595	0.218821500
 9596	0.218821500
 8691	0.218818890
10637	0.218807760
10447	0.218802330
 9317	0.218801630
 9613	0.218800110
10682	0.218796010
10495	0.218791860
 9585	0.218791040
10259	0.218786790
10589	0.218786730
10591	0.218786730
10869	0.218786220
10870	0.218786220
10361	0.218782900
10362	0.218782900
 9800	0.218782680
10758	0.218782680
10759	0.218782680
 2549	0.218714100
 7895	0.218685840
 7896	0.218685840
 4622	0.218667700
 6739	0.218666230
 6740	0.218666230
 6741	0.218666230
   60	0.218665330
   62	0.218665330
   64	0.218665330
   32	0.218662890
 8452	0.218651000
 8453	0.218651000
 9430	0.218620610
  336	0.218615350
  341	0.218615350
 4978	0.218614500
 1749	0.218601020
 1753	0.218601020
 1756	0.218601020
10620	0.218585250
10621	0.218585250
 6518	0.218579190
 6520	0.218579190
 6522	0.218579190
 8119	0.218568220
 8121	0.218568220
 6854	0.218565970
 5024	0.218517560
 5027	0.218517560
 8618	0.218516720
 9141	0.218496670
 7281	0.218492760
10021	0.218490780
 6067	0.218487430
 6068	0.218487430
 6069	0.218487430
10074	0.218483360
10075	0.218483360
10076	0.218483360
10077	0.218483360
10078	0.218483360
 7649	0.218481420
 5934	0.218480570
 9829	0.218477680
 9830	0.218477680
 7732	0.218473500
 8260	0.218465300
 5782	0.218460230
 5783	0.218460230
 8653	0.218440150
 8654	0.218440150
 2702	0.218427820
 2703	0.218427820
 8197	0.218420550
 8199	0.218420550
 5858	0.218416080
 5859	0.218416080
 5862	0.218416080
 8052	0.218411390
 8838	0.218409970
 9622	0.218404810
 9623	0.218404810
 9624	0.218404810
 9625	0.218404810
 9626	0.218404810
10400	0.218394830
10401	0.218394830
 9586	0.218387780
 9234	0.218381540
 2158	0.218375200
 8069	0.218374120
 8071	0.218374120
 8072	0.218374120
 8073	0.218374120
 7962	0.218340950
 6934	0.218336300
 6003	0.218315270
 6004	0.218315270
10116	0.218313710
10117	0.218313710
 9012	0.218299200
 6982	0.218296360
 7093	0.218295380
 7094	0.218295380
 5895	0.218290150
 5896	0.218290150
 8769	0.218258470
 8770	0.218258470
 8771	0.218258470
 7969	0.218203100
 5954	0.218201900
 5955	0.218201900
 5957	0.218201900
 5959	0.218201900
 7704	0.218201460
 8436	0.218201430
 5204	0.218198980
 7556	0.218195270
 7557	0.218195270
  747	0.218160470
  748	0.218160470
  751	0.218160470
 3238	0.218155320
 3241	0.218155320
10129	0.218153340
 4514	0.218148920
 2596	0.218148720
 2598	0.218148720
 6559	0.218144090
 6561	0.218144090
 7912	0.218134220
 7914	0.218134220
 7145	0.218108400
 7909	0.218106510
 7911	0.218106510
 5730	0.218105570
 5731	0.218105570
 5788	0.218093680
 5596	0.218093430
 5597	0.218093430
 8252	0.218093200
 8254	0.218093200
 9513	0.218090150
 6582	0.218089040
 6585	0.218089040
 7920	0.218088420
  514	0.218087360
  519	0.218087360
 6012	0.218087360
 6013	0.218087360
 8174	0.218082640
 8175	0.218082640
 9008	0.218049390
 9009	0.218049390
 9928	0.218042080
 9934	0.218042080
 9936	0.218042080
 9937	0.218042080
 9938	0.218042080
 6863	0.218040900
10423	0.218038890
10424	0.218038890
10426	0.218038890
10427	0.218038890
10451	0.218032100
 7850	0.218030230
 4533	0.218020500
 4535	0.218020500
 6800	0.218011990
 6801	0.218011990
 8987	0.218004180
 8602	0.217997610
 8541	0.217992020
 8542	0.217992020
 8544	0.217992020
 7580	0.217988710
10661	0.217987670
10662	0.217987670
 8610	0.217976670
 4891	0.217976320
 4892	0.217976320
 4893	0.217976320
 4894	0.217976320
 4895	0.217976320
 4896	0.217976320
 4897	0.217976320
 4898	0.217976320
 4899	0.217976320
 3720	0.217965400
 3721	0.217965400
 8388	0.217964260
 8389	0.217964260
10393	0.217963350
 9103	0.217959370
 9104	0.217959370
 9105	0.217959370
 9602	0.217954500
 9603	0.217954500
 9741	0.217948180
 9742	0.217948180
10611	0.217947840
 5654	0.217944920
 5655	0.217944920
 5656	0.217944920
 9053	0.217941280
10068	0.217930780
10069	0.217930780
 8752	0.217928600
 8391	0.217918750
 8392	0.217918750
 7013	0.217898230
10000	0.217897890
10001	0.217897890
 8224	0.217895280
10112	0.217891840
10113	0.217891840
 9121	0.217888710
 9122	0.217888710
 9123	0.217888710
 9125	0.217888710
10587	0.217887310
10410	0.217881520
10538	0.217881520
10547	0.217881520
10549	0.217881520
 6023	0.217880770
 7474	0.217873750
 8294	0.217872900
 9511	0.217871430
 9616	0.217867330
 9617	0.217867330
 9651	0.217866990
 9652	0.217866990
 8935	0.217863200
 9102	0.217862840
 7824	0.217862260
 7825	0.217862260
 7827	0.217862260
 9278	0.217860220
 8268	0.217856780
10434	0.217851240
10175	0.217841680
10176	0.217841680
10859	0.217836570
10860	0.217836570
10861	0.217836570
10862	0.217836570
10863	0.217836570
10864	0.217836570
 8646	0.217822760
10046	0.217818560
10048	0.217818560
10049	0.217818560
 7906	0.217805580
 8285	0.217795360
 8286	0.217795360
 8288	0.217795360
 3596	0.217790540
 3600	0.217790540
10385	0.217788580
10387	0.217788580
 6481	0.217788170
 8377	0.217783210
 8378	0.217783210
10506	0.217783050
10508	0.217783050
10509	0.217783050
 9354	0.217777770
 9988	0.217777210
10123	0.217774930
10125	0.217774930
 9763	0.217769320
 9764	0.217769320
 9765	0.217769320
 8889	0.217765520
 8896	0.217765520
 7443	0.217762750
 7226	0.217756720
 9898	0.217755900
 9899	0.217755900
 4372	0.217754510
 4373	0.217754510
10684	0.217749940
10685	0.217749940
 7466	0.217747780
 9502	0.217744070
10326	0.217741790
10042	0.217740980
10043	0.217740980
10044	0.217740980
10832	0.217740370
10833	0.217740370
10134	0.217737300
10135	0.217737300
 8836	0.217734230
 8837	0.217734230
 8841	0.217734230
 8508	0.217734010
 8509	0.217734010
 8510	0.217734010
 6955	0.217733250
 6956	0.217733250
 8445	0.217728420
 8446	0.217728420
 8447	0.217728420
 8448	0.217728420
 8449	0.217728420
 8450	0.217728420
 8451	0.217728420
 9782	0.217725410
 8792	0.217724040
 9798	0.217722270
 7558	0.217715130
 7561	0.217715130
 7562	0.217715130
 7582	0.217712550
 7583	0.217712550
 7377	0.217712220
 7378	0.217712220
 8295	0.217709240
 7645	0.217705520
 9870	0.217702750
 5929	0.217698250
 8321	0.217695040
 8322	0.217695040
 8418	0.217684500
 8419	0.217684500
 8421	0.217684500
10702	0.217682330
 9966	0.217680900
 5314	0.217680720
 9520	0.217675920
 9522	0.217675920
10825	0.217674260
10826	0.217674260
10827	0.217674260
10828	0.217674260
10829	0.217674260
10830	0.217674260
10831	0.217674260
10786	0.217674230
 6155	0.217672060
 6156	0.217672060
 6157	0.217672060
 6158	0.217672060
 6159	0.217672060
10150	0.217671690
10151	0.217671690
10152	0.217671690
 5734	0.217668200
 8132	0.217665600
 9272	0.217655350
 7191	0.217652470
 9959	0.217651160
10392	0.217650120
10064	0.217646930
10065	0.217646930
 7368	0.217645200
 9407	0.217644770
10178	0.217643620
10180	0.217643620
 9394	0.217640280
 6490	0.217640240
 6492	0.217640240
 8494	0.217639680
 8496	0.217639680
 4314	0.217637730
 9591	0.217636620
 9245	0.217634650
 9246	0.217634650
 8923	0.217630650
 7057	0.217628520
 7059	0.217628520
10335	0.217627390
10336	0.217627390
 8101	0.217621940
10720	0.217618060
10721	0.217618060
10729	0.217618060
10730	0.217618060
10645	0.217616320
10646	0.217616320
10714	0.217614200
 9589	0.217611270
 9590	0.217611270
 9611	0.217611030
 3244	0.217607200
 3259	0.217607200
 8352	0.217605340
10789	0.217605140
10791	0.217605140
 9903	0.217604740
 9904	0.217604740
 8440	0.217602740
 8785	0.217602690
 6975	0.217602490
 7881	0.217601250
 6109	0.217597230
 6110	0.217597230
 8734	0.217595370
 9335	0.217591100
 9336	0.217591100
 9574	0.217588990
 9575	0.217588990
 9576	0.217588990
 8822	0.217587830
 8817	0.217586410
 7332	0.217584620
 8829	0.217582910
10581	0.217576010
10582	0.217576010
 8302	0.217570990
 8626	0.217570410
 8627	0.217570410
 9919	0.217568200
 9920	0.217568200
 9921	0.217568200
 9922	0.217568200
10222	0.217568200
10598	0.217565520
10086	0.217564870
10087	0.217564870
10088	0.217564870
10089	0.217564870
10384	0.217562740
 9785	0.217562030
 8969	0.217561510
 8970	0.217561510
 8971	0.217561510
 8380	0.217560460
 8382	0.217560460
 9129	0.217559190
10648	0.217558760
10433	0.217558320
 9240	0.217557670
 9241	0.217557670
 9242	0.217557670
 9243	0.217557670
 9244	0.217557670
10095	0.217551010
 4464	0.217550320
10235	0.217548490
10236	0.217548490
10237	0.217548490
10238	0.217548490
10239	0.217548490
10241	0.217548490
 9674	0.217548330
 9379	0.217547310
 9380	0.217547310
 8256	0.217546870
 8257	0.217546870
 8258	0.217546870
10614	0.217546850
10615	0.217546850
10616	0.217546850
10774	0.217546800
10792	0.217546020
10793	0.217546020
10794	0.217546020
10795	0.217546020
10796	0.217546020
10797	0.217546020
10798	0.217546020
10802	0.217545970
 9608	0.217543770
 8328	0.217540800
 8329	0.217540800
10459	0.217538130
 4210	0.217537980
 4211	0.217537980
 4214	0.217537980
10097	0.217536780
10098	0.217536780
10099	0.217536780
10100	0.217536780
10101	0.217536780
10102	0.217536780
10103	0.217536780
 9372	0.217534590
 8891	0.217532460
 8893	0.217532460
 9190	0.217531190
 6359	0.217527400
 6360	0.217527400
 6361	0.217527400
10367	0.217526470
 9127	0.217526100
 8718	0.217525690
 8719	0.217525690
10482	0.217525680
10483	0.217525680
10484	0.217525680
10485	0.217525680
10486	0.217525680
10723	0.217519450
10724	0.217519450
10725	0.217519450
 9958	0.217518060
10782	0.217515810
10783	0.217515810
10784	0.217515810
10306	0.217514410
10307	0.217514410
 9850	0.217513560
 9998	0.217513460
10703	0.217512670
 5737	0.217508550
 9834	0.217507910
 8800	0.217507050
 8801	0.217507050
 8802	0.217507050
10628	0.217506900
10565	0.217506750
10568	0.217506750
10569	0.217506750
 9347	0.217506130
10002	0.217502610
10003	0.217502610
 7982	0.217493300
10166	0.217479260
10167	0.217479260
10232	0.217478660
 7425	0.217476810
 7427	0.217476810
 9182	0.217475200
 9183	0.217475200
 9184	0.217475200
 9185	0.217475200
10258	0.217465100
 9465	0.217463940
 8130	0.217463720
 7539	0.217456150
 7540	0.217456150
 7073	0.217455920
 7074	0.217455920
 7077	0.217455920
 8477	0.217455630
 8478	0.217455630
 2243	0.217452840
 8712	0.217448520
 1653	0.217446980
10119	0.217443360
 8016	0.217440960
10686	0.217439010
10687	0.217439010
10688	0.217439010
10689	0.217439010
10690	0.217439010
 1120	0.217438530
 1124	0.217438530
 1131	0.217438530
 1139	0.217438530
 9540	0.217436750
 9541	0.217436750
 9542	0.217436750
 9497	0.217435300
 9498	0.217435300
10200	0.217434470
10201	0.217434470
10206	0.217434470
10208	0.217434470
10209	0.217434470
 9025	0.217433500
 9026	0.217433500
10157	0.217431830
10158	0.217431830
10411	0.217430520
10412	0.217430520
 9896	0.217429350
 9897	0.217429350
 8959	0.217428540
10515	0.217428100
10516	0.217428100
10517	0.217428100
10871	0.217426930
10872	0.217426930
10468	0.217423080
10469	0.217423080
10470	0.217423080
10471	0.217423080
10472	0.217423080
10473	0.217423080
10474	0.217423080
10475	0.217423080
10577	0.217422650
10579	0.217422650
10580	0.217422650
 9388	0.217421250
 9389	0.217421250
 6486	0.217420350
 6489	0.217420350
10396	0.217419340
10266	0.217418980
10267	0.217418980
 9044	0.217418270
 9047	0.217418270
 9048	0.217418270
 8479	0.217417210
 8481	0.217417210
10140	0.217414470
 7149	0.217414450
 7150	0.217414450
 7153	0.217414450
 9795	0.217414070
10835	0.217413950
10836	0.217413950
10837	0.217413950
10136	0.217412100
10137	0.217412100
10138	0.217412100
10480	0.217412010
10741	0.217409450
10742	0.217409450
10748	0.217409450
10749	0.217409450
10750	0.217409450
