 7194	0.6637847260613
 7219	0.6637744358472
 3009	0.6637436861464
10285	0.6635391246782
  800	0.6635329133657
 2578	0.6634909155682
 5349	0.6634594174755
 5960	0.6634260982811
 6100	0.6631505962913
 3021	0.6631290563080
 3258	0.6630989854920
 2689	0.6630412396378
 5818	0.6629015137963
 7421	0.6628974044641
 5031	0.6628966869601
 9273	0.6628506193924
  814	0.6628021879839
 7514	0.6627633117987
 2270	0.6627040930723
 1782	0.6625907197037
 3310	0.6625675466266
 5854	0.6625648221678
 3865	0.6625543924568
 1566	0.6624269793512
 2348	0.6623671509551
  355	0.6622552831016
 6696	0.6622322248360
 3036	0.6620936078322
 2551	0.6620290799688
 4425	0.6620101576214
 2756	0.6619117745312
  349	0.6618452305887
 6129	0.6616887654942
 2280	0.6616803884728
 7752	0.6616574634495
 5690	0.6616150705617
 3688	0.6615729857232
 6202	0.6615592463250
 4231	0.6614820137004
 7170	0.6613941373945
  298	0.6611909555828
 2267	0.6610722027984
  228	0.6610691436302
 7826	0.6609203363510
 5259	0.6607025836787
  689	0.6606439073406
 5533	0.6605290228275
 4427	0.6604264032641
 5491	0.6603929516702
 7942	0.6603718980064
  776	0.6603364414610
  778	0.6603364414610
  780	0.6603364414610
  990	0.6602864104721
 6083	0.6602752411896
 4511	0.6602554014540
 4816	0.6601908046302
 2278	0.6601421622218
 4629	0.6601375390479
 6390	0.6600768302187
 2413	0.6599628589188
 1489	0.6598898757195
 5534	0.6598633297394
 9786	0.6598068301565
 5511	0.6596687319541
   38	0.6596380002240
 4529	0.6595402087498
 4148	0.6595355528767
 4357	0.6595177530767
 4718	0.6594855269939
 5637	0.6593362302829
 6671	0.6591951303704
 3913	0.6591759362243
 6700	0.6591758624848
 1590	0.6590789455608
 2675	0.6590308986984
 4343	0.6589573416976
 3776	0.6589070100724
 1608	0.6589005974641
 7270	0.6588473486946
 5447	0.6586027304175
 2438	0.6585553007260
  525	0.6585528149431
  529	0.6585528149431
 2594	0.6584379764393
 6691	0.6584360749378
 9403	0.6583573061623
 5381	0.6582984496568
 9300	0.6582982727924
 5398	0.6582209085129
 6426	0.6581733111408
  299	0.6580841097534
  848	0.6580448572613
 7036	0.6580082191736
  811	0.6578193494068
 1881	0.6575560021837
 5692	0.6574891607492
 2202	0.6574201869574
 3239	0.6573992592778
 3783	0.6573783720304
 4497	0.6573726665113
  152	0.6573262622223
 1063	0.6572741760096
 9087	0.6571935260312
 2256	0.6571878745952
 4419	0.6571438846407
 8672	0.6571109359555
 2685	0.6570752670482
 4982	0.6570605344574
 2381	0.6570304168376
 5660	0.6570296214482
  888	0.6570283418879
 7287	0.6569499237250
 7445	0.6568822819261
 6682	0.6568804739796
 4395	0.6567369069187
 3936	0.6566761315682
 2437	0.6564328185460
 8726	0.6562376981505
 1917	0.6562288502805
 6149	0.6561485707398
 6676	0.6560637359269
 1476	0.6560363105930
 5456	0.6559518060577
 8409	0.6558783671186
 9378	0.6558674120038
10143	0.6558586394876
 5367	0.6558173861309
 2621	0.6557845399820
  294	0.6557318411451
 2713	0.6556761511546
 6101	0.6555269173187
 8160	0.6555193755979
 1135	0.6554820192519
 2108	0.6553865026402
 8490	0.6552972063381
 6974	0.6551727584833
  448	0.6551699380620
 5747	0.6550728525284
 5285	0.6550353580042
 6449	0.6548379415366
 4260	0.6547515715777
 7677	0.6547507401618
 6315	0.6547278536364
 1986	0.6546948222177
 5295	0.6545231058109
  666	0.6543732453098
 8247	0.6543383775305
  423	0.6542935144795
 1361	0.6542926909785
  820	0.6542856283868
 7526	0.6542299326905
 6727	0.6542208855342
 6015	0.6541721263527
 2842	0.6541669042512
 4844	0.6541531891961
 4965	0.6540385238384
 3708	0.6539483186798
 6120	0.6538894784119
 1926	0.6538475351179
 3420	0.6537607171828
 2356	0.6536880992947
 5142	0.6536019540671
  843	0.6536013521757
 4912	0.6534054741288
 4309	0.6533959184445
 6556	0.6533730623387
 7692	0.6533422486778
 2626	0.6533361679691
 1460	0.6533196822839
 5557	0.6530986265941
 2890	0.6530406493393
 5524	0.6530187081079
 3660	0.6529299359383
 5476	0.6528940744704
 9512	0.6528674661982
 2932	0.6527958486587
 4033	0.6527934943201
 3803	0.6527719083330
 2771	0.6527671868923
  890	0.6526259594090
 8210	0.6525706761195
 5746	0.6525340754584
  489	0.6524161588512
 7373	0.6523271827682
 5617	0.6522000877195
 8425	0.6521858901500
 7510	0.6521772221927
 1241	0.6519726752154
 3986	0.6519308991452
 5800	0.6516631163746
 6431	0.6516402404327
 1032	0.6513700386159
 5261	0.6513570026896
 7484	0.6512844508026
 8763	0.6512815599996
 3394	0.6512687483630
 3942	0.6510848713848
 6450	0.6509857407782
 3336	0.6509132207544
 2506	0.6507779098495
 5606	0.6506591607047
 4501	0.6506216728946
 8144	0.6506067203300
 8207	0.6505628031198
 2668	0.6504753406652
 8854	0.6504682389229
 6434	0.6504653669668
 6078	0.6504383042518
 6079	0.6504383042518
 6080	0.6504383042518
 4404	0.6504354223957
 5067	0.6503500628176
 8781	0.6501945473333
 2537	0.6500568419186
 3594	0.6499622435946
  859	0.6499387715326
 5933	0.6499338102062
 3689	0.6498895074806
 3345	0.6497901513898
 2860	0.6497606926636
 6019	0.6497040261506
 7571	0.6496761233469
 3744	0.6495750574277
 4731	0.6495228759648
 6121	0.6494595083053
 4294	0.6494002438034
 4240	0.6491819692741
 6636	0.6491769994720
 5558	0.6489799443164
 3023	0.6489065147489
 4152	0.6488859111249
 8966	0.6487179273963
 4591	0.6485410680262
 1690	0.6484716869697
 3368	0.6484699911588
 2902	0.6484570199343
    1	0.6484551428772
 7983	0.6483092712297
 3411	0.6481357775950
 6050	0.6481077262637
 5766	0.6480938378846
 2781	0.6480686250895
 6218	0.6479849488661
 1100	0.6479173237427
 2939	0.6479149669139
 2942	0.6478382182828
  339	0.6477731013665
 5392	0.6476285685396
 3272	0.6475386355420
10350	0.6475129488945
 4691	0.6474892887911
 1619	0.6474609930500
 2452	0.6474159329082
 3522	0.6473725902423
 9060	0.6473473185505
 8225	0.6471758172751
 8806	0.6468912044289
 1443	0.6467324181698
 4950	0.6467267372321
 1253	0.6466434448197
 4155	0.6465772127741
 3389	0.6465651823381
 7475	0.6465557030637
 5636	0.6465427822659
 4144	0.6465251306177
 1046	0.6465187478959
 8301	0.6464125367943
 7340	0.6463399744956
  211	0.6461942226194
 1350	0.6461664634029
 7131	0.6461484612836
 9067	0.6460526870585
 7910	0.6459763444728
 8437	0.6459376238655
 4161	0.6458396840676
 6986	0.6458279592912
 4268	0.6458068610402
 5478	0.6457946700654
 7835	0.6457359562115
  462	0.6457350610477
 1808	0.6456676972124
 3611	0.6455987268791
 3906	0.6455358452373
 4824	0.6454174604760
 3729	0.6452186840513
 8563	0.6451965966654
 6022	0.6451322387196
 4856	0.6450997604238
 9113	0.6450460938551
 8807	0.6450387395282
 1404	0.6450061055672
 1641	0.6449876465180
 7608	0.6449514135841
 1757	0.6449095462932
 6802	0.6448228014179
 7687	0.6448189850686
 9301	0.6446357092805
 2487	0.6446147317049
 8675	0.6445640846775
 5983	0.6444293761985
 7230	0.6443394677560
 7451	0.6443376606972
 8962	0.6443349542283
 6848	0.6441756699695
 1843	0.6441333173487
   19	0.6440852017227
 1070	0.6440818689864
 2476	0.6439373263433
  518	0.6439229948043
 2307	0.6437463218959
 2450	0.6436545999026
 1849	0.6436121671159
 5131	0.6434184076719
 6430	0.6433732754711
 2858	0.6432984492160
  825	0.6432827446114
 8839	0.6432054583336
 8758	0.6432049456135
 4083	0.6430291786724
 6780	0.6430202617585
 1811	0.6430028048216
 3193	0.6428108676893
 8053	0.6428020387230
 7225	0.6427780335892
 4818	0.6427533563039
 6103	0.6426330122179
 6278	0.6424946780432
 7647	0.6423741835143
 9115	0.6421129322034
 1622	0.6421052520656
10288	0.6420839646073
 9954	0.6419813542188
 2146	0.6419373903981
 6607	0.6419371717401
 2162	0.6418913651513
 4059	0.6418584611522
 2727	0.6417503231453
 2085	0.6414796702488
 1184	0.6414299472778
 6811	0.6414251003071
 8553	0.6414209244186
 2411	0.6413832000247
 1597	0.6413712398413
 6810	0.6413438455262
 3616	0.6412021617832
 7135	0.6411918837913
 6395	0.6410720735419
 7482	0.6410161732232
 3195	0.6410158436625
 1300	0.6408432132857
 7889	0.6408298313134
  822	0.6407916307191
 6687	0.6407900018890
 3441	0.6407258737836
 2463	0.6406750443885
 3427	0.6406111680644
 2426	0.6405390874758
 7742	0.6405168723765
 1682	0.6403748025492
  967	0.6403451742891
 8992	0.6403442098976
 3980	0.6403364149561
 5808	0.6403075435589
 9021	0.6402933644979
 1150	0.6402773161564
  321	0.6402378661487
 4658	0.6401443264672
 6090	0.6401255065481
 5477	0.6400608164448
 6340	0.6399297252159
 4519	0.6399279513869
 4709	0.6397499662803
 3637	0.6397071505169
 4874	0.6396311896393
 6853	0.6395583607659
 3943	0.6393514720847
 3696	0.6393124255658
 2366	0.6392840233899
 3260	0.6392105790437
 4344	0.6391721014289
 9410	0.6390596213439
  891	0.6390387538578
 8484	0.6389174693209
 2777	0.6389162780004
 7595	0.6388274901504
 5574	0.6388035159111
 6256	0.6387770175600
 5907	0.6387368539677
 3785	0.6386980477225
 9116	0.6386618835709
 1276	0.6386218968461
 4605	0.6385738179160
 4123	0.6385636615227
 4209	0.6384998915387
 3955	0.6384330158939
 1126	0.6383687908317
 8354	0.6383669662028
 5342	0.6383666119471
 1140	0.6381856270180
 4279	0.6381828850543
 2201	0.6381602632082
 5536	0.6379917507564
  821	0.6379565319744
 6689	0.6379550440429
 5852	0.6378268588987
 4956	0.6377641093125
 5479	0.6375259134945
 8699	0.6375146229880
 2160	0.6374231094207
 3220	0.6373986435936
  377	0.6373971464628
 2678	0.6373590975726
 1745	0.6372841289090
 6773	0.6371396401645
 6322	0.6370938182562
  909	0.6370526379215
 2519	0.6370150366450
 2523	0.6370150366450
 4803	0.6370022848265
 2216	0.6369291158951
 3477	0.6368800629135
 9377	0.6368151087455
 2422	0.6367392074834
 4971	0.6366579723244
 2033	0.6366144241881
 5052	0.6365813022108
 5877	0.6365664438829
 2728	0.6365436842827
 3050	0.6365414852229
 3699	0.6363800622874
 3077	0.6362859348850
 1387	0.6361240204054
 1390	0.6361240204054
 1392	0.6361240204054
 1394	0.6361240204054
 7134	0.6361072916013
 7611	0.6359853962555
 6441	0.6359790206863
  501	0.6359228210696
 2375	0.6358940533301
 4539	0.6358503493195
 4232	0.6358332094728
 4254	0.6357889564833
 2874	0.6357551787023
 4522	0.6357232322236
 2092	0.6357201807127
 3308	0.6357090872763
 2919	0.6357089990945
 5575	0.6356288063733
  285	0.6355562206243
  511	0.6354741958964
 8124	0.6353120221689
 4767	0.6352572097907
 2656	0.6351901542951
 2982	0.6351071815185
 6793	0.6351067048060
 3610	0.6350422196147
 4905	0.6350001809783
 3059	0.6349109729389
 6883	0.6348269307983
 5754	0.6347545893281
 1585	0.6346897735736
 3191	0.6346732394244
 8265	0.6345763057481
 4418	0.6343915212369
  154	0.6343815113190
 1565	0.6343368374358
 4751	0.6342485169272
 4207	0.6342224512655
 7472	0.6340894724758
 2429	0.6340817934237
 3329	0.6340540978090
 1397	0.6339718551625
 2178	0.6339120255820
 3922	0.6338208734671
 6784	0.6337242781163
 4571	0.6336206302711
  758	0.6335641622016
 6148	0.6335292209204
 4542	0.6334962172853
 4720	0.6334441310247
 8222	0.6333851021452
 8922	0.6333395497409
 5125	0.6332794792961
 5620	0.6332781621795
 2659	0.6332494357999
 5146	0.6331468558767
  300	0.6331059664935
 9844	0.6330936151714
 6843	0.6330608030609
 2743	0.6330414452090
 6504	0.6329330604360
 1801	0.6328534870606
 1297	0.6328319392742
 3372	0.6327262787312
10120	0.6327051345864
 3562	0.6326739418739
 9117	0.6326589375420
 6254	0.6326513004642
 8816	0.6325996710496
 9112	0.6325555679164
 4459	0.6325319909625
 4378	0.6324987435098
 8998	0.6324372616188
 4646	0.6322291060982
 3989	0.6320733772372
 6180	0.6320592866995
 6000	0.6320546341532
 5820	0.6319380625575
 6891	0.6318879779740
10865	0.6318630377338
 6464	0.6317859128605
 7748	0.6317844027611
  604	0.6317016725037
 7872	0.6315502707110
 1425	0.6314296526563
 4306	0.6312677812228
 7490	0.6311778485901
 2227	0.6310231103228
 4331	0.6309371081560
 4932	0.6309260424133
 4216	0.6309183515969
 4811	0.6308717044025
 5645	0.6307458378086
 7374	0.6306731173173
  242	0.6306580289780
 2004	0.6306019739413
 2925	0.6305568304720
 6277	0.6305401677578
  768	0.6305358800017
 8735	0.6305235173360
 2573	0.6305078497223
 4107	0.6304823401385
 6048	0.6304425845303
 1335	0.6303698093529
 2432	0.6303204984620
 4179	0.6302737072994
  530	0.6301015081514
 3537	0.6299850911946
 5384	0.6299501876069
 2252	0.6298962427140
 7019	0.6298486297927
 2861	0.6298334184401
 2281	0.6297471103831
 4262	0.6297378437223
  278	0.6297315675903
 2550	0.6297306081420
 8278	0.6297013496627
 2567	0.6296399088589
 4789	0.6294307389391
 3116	0.6294268415173
 6794	0.6293823351981
 5940	0.6293518241775
 2823	0.6292623187794
 1563	0.6292265256533
 8934	0.6291897092313
 5354	0.6290743532836
 1444	0.6290553212768
 1828	0.6290490825388
 7972	0.6290435040169
 8968	0.6290414512047
 5774	0.6290180784530
 8980	0.6290175350951
 6014	0.6289619708056
 3111	0.6289358558815
 3524	0.6288454867939
 3526	0.6288454867939
   23	0.6288381329408
 4420	0.6288368820059
 3632	0.6288326056251
 3634	0.6288326056251
 2809	0.6287885765181
 5355	0.6287630634952
 3933	0.6287524275597
 4186	0.6287416568639
 1561	0.6286011679289
 1132	0.6285519501469
 3544	0.6285467987779
 4154	0.6285047581313
 9707	0.6284463130141
 4182	0.6283521731554
 4307	0.6282766274557
 3971	0.6282499731347
 6114	0.6282456440751
 8974	0.6282435321826
  739	0.6281892354049
 4398	0.6281855736051
 6034	0.6280954024252
  109	0.6279214256811
 3122	0.6278276423954
 4010	0.6277602028352
 1898	0.6277112943779
 4259	0.6276613220969
 5071	0.6276294453327
 1121	0.6275510412906
 9370	0.6274565522206
 2841	0.6274240519788
 5439	0.6271837982710
 3909	0.6271605940884
10531	0.6271443948106
10841	0.6270182006050
10603	0.6270006391237
 9211	0.6269985794693
 3838	0.6269968199947
 5530	0.6269173291170
 3742	0.6268763448235
 4867	0.6268615563340
  142	0.6268000090472
  879	0.6267014906956
 5867	0.6266379048216
  361	0.6266146016190
 6271	0.6265905562175
 5622	0.6265132175552
 5352	0.6263943317058
 8107	0.6262825123500
 5824	0.6262684276438
 5577	0.6262246275825
 4562	0.6261963445682
 3144	0.6261374906511
 4451	0.6261339212274
 3732	0.6261313190328
  930	0.6261173258256
 7709	0.6259294022831
 1838	0.6259181353294
 7353	0.6258899251498
  861	0.6258770353578
 7728	0.6258340346053
 4013	0.6257455964290
 7128	0.6257224402583
  359	0.6256775569807
 5025	0.6256211618431
 7487	0.6255087558750
 5307	0.6254876903167
 3108	0.6253462732862
10438	0.6253437154893
 6303	0.6252854828733
 7509	0.6252177370541
 1348	0.6252152534627
 7138	0.6252007805182
 1966	0.6250450108864
 3968	0.6249823908118
 6544	0.6248592581155
 2057	0.6248491404579
 5455	0.6246494898063
 8810	0.6245880612614
 3479	0.6245515772719
 3481	0.6244651620284
 9214	0.6244549917867
 4761	0.6243732362884
 7671	0.6242653566974
 5144	0.6241510689010
 9505	0.6241486866954
 2284	0.6241029151147
 2286	0.6241029151147
 5205	0.6240907856543
 5898	0.6240900635496
 6861	0.6240624604813
 2043	0.6239972939120
 6946	0.6239802769121
 7067	0.6238355465280
 4304	0.6235914128891
 3057	0.6234820750008
 3924	0.6233054448366
 3338	0.6232305738520
 9374	0.6232142820783
 1556	0.6231859371855
 3786	0.6231506572606
 9145	0.6230226623178
 3897	0.6228889963806
 1496	0.6228731492867
 1153	0.6228633513175
 5207	0.6228022047944
 7719	0.6227847830263
 1796	0.6227592506248
 6423	0.6226611252133
 5365	0.6226525624162
 2470	0.6226365840989
  415	0.6226102582365
 5254	0.6226040385049
 5876	0.6225643274385
  771	0.6224782917233
 4812	0.6223982950368
  420	0.6223565273446
 6456	0.6223291123194
 6392	0.6222986542057
 3899	0.6222226724860
 8737	0.6219742687532
  579	0.6218818383407
 4192	0.6218567300399
 3842	0.6218488270367
 6897	0.6217822422450
 4992	0.6217777062204
 3848	0.6217243027652
 6127	0.6217024929377
 4196	0.6214835668397
 1694	0.6214081413449
 6299	0.6212509254052
 8843	0.6212183214355
 6253	0.6212002184028
 1993	0.6211383856846
 1822	0.6211363895068
 2729	0.6210736066997
 5926	0.6210658400074
 9433	0.6209453991604
 7360	0.6208670006714
 4749	0.6208430806682
  728	0.6208299481937
  729	0.6208299481937
 3517	0.6208160260939
 3850	0.6207632456697
 4592	0.6207117843802
 3171	0.6206302950480
 9740	0.6204976237529
 5964	0.6203945105757
 5009	0.6203337633265
 5326	0.6202826978110
 7183	0.6202759902207
 3160	0.6202342484873
 3619	0.6201201083726
 6874	0.6200990639832
 6528	0.6199615775424
 5113	0.6199321573095
 4695	0.6196663210971
 7005	0.6195922990811
 8819	0.6195365216298
 4066	0.6194869113058
  828	0.6194854625867
 7545	0.6194096932614
  274	0.6192739616680
 2786	0.6192428281052
  808	0.6192112664597
 8842	0.6191529410424
 4393	0.6190215771720
  191	0.6190008788316
 5950	0.6189662736726
 1620	0.6187006726745
 5468	0.6186755240974
 5200	0.6186736355891
 5252	0.6186462609020
 6398	0.6186405125181
 4326	0.6186313329271
 4204	0.6186214454695
 7954	0.6185664726667
 4242	0.6184729618827
 1396	0.6184700754044
 4415	0.6184593251996
 3995	0.6184376999882
 4194	0.6184279415323
 5627	0.6183780635666
 1286	0.6183022619620
 6368	0.6182610436300
 8183	0.6182492790309
 5899	0.6181807361315
 6066	0.6181463788989
  490	0.6181456429641
 8784	0.6181079477277
 6330	0.6181022621530
 4693	0.6179505616968
 7639	0.6178674539275
 1283	0.6178185446456
 4813	0.6177978275058
 6444	0.6177941356485
 4983	0.6177905756750
 7939	0.6177756378248
 6328	0.6176220338413
 4557	0.6175674095320
 2515	0.6175551622607
 4917	0.6174902782648
 8728	0.6174669126587
 5460	0.6172501060874
 3375	0.6172154912815
  792	0.6171881965826
 8033	0.6171120934474
 4972	0.6170827320662
 3883	0.6170787023711
 5147	0.6170617503141
 2627	0.6166083624984
 7277	0.6165680207214
 2324	0.6164553808076
 1681	0.6164512834851
 5083	0.6164492522683
 3893	0.6164425121873
 1407	0.6164372189509
 4475	0.6164362593202
 5985	0.6164338368377
 4503	0.6163638286358
 7072	0.6163617306027
 8875	0.6163500276907
 8939	0.6162401849818
 6584	0.6162358879828
 3760	0.6161812981881
 1312	0.6161481077415
 2606	0.6161367152243
 5918	0.6161310446854
 4044	0.6161249306208
 3229	0.6160929273410
  951	0.6160695602644
 5771	0.6160592467014
 4702	0.6159728864899
 2114	0.6158803655575
 2118	0.6158803655575
 2120	0.6158803655575
 3804	0.6158610862782
 6178	0.6158288105431
 7223	0.6158076554869
 7697	0.6157809724361
 1017	0.6157273351314
 6106	0.6156865436894
 3278	0.6156827076313
 9744	0.6156744276157
 5546	0.6156590709680
 1873	0.6156428880647
 1874	0.6156428880647
 1875	0.6156428880647
 1876	0.6156428880647
 1877	0.6156428880647
 1878	0.6156428880647
 1880	0.6156428880647
 1882	0.6156428880647
 5664	0.6156406453073
 4483	0.6155162235170
 8812	0.6153672869207
 2428	0.6152982309253
 2612	0.6150992568256
 9307	0.6150099678585
 8791	0.6149841279547
 4926	0.6148923988530
 1799	0.6148748171133
 2334	0.6148441034380
 2335	0.6148441034380
 2168	0.6146818105199
 4787	0.6146142485414
  972	0.6144312440779
 7328	0.6142157999601
 2445	0.6142014819631
 6900	0.6141984612017
 2726	0.6141202712988
 4952	0.6141080122262
 1791	0.6140863442990
 5757	0.6140384112142
 8977	0.6139685652839
 4109	0.6139123472291
 8147	0.6138721708378
 8149	0.6138721708378
 4413	0.6137667396986
 4927	0.6137072885941
 7095	0.6136588137403
 7960	0.6135434101839
 4886	0.6134753742898
 7446	0.6134736727133
 6910	0.6134700195035
 5401	0.6134320049730
 7195	0.6134319563419
 2943	0.6134153747372
 1866	0.6133972772774
 8012	0.6133211141085
 8314	0.6132939953533
 4553	0.6132155172021
 5838	0.6130292482568
 4377	0.6129726705416
 1123	0.6129325562653
 4788	0.6129002425698
 8423	0.6128118350395
 7836	0.6126499508716
 3404	0.6126042420929
 7552	0.6125794867931
