 2906	0.6703222962775
 1082	0.6703070910332
   36	0.6701067536454
 2342	0.6700240319137
  305	0.6698072841067
 8636	0.6697804453410
  195	0.6697559073372
 7333	0.6695047704156
 6803	0.6694241555578
10054	0.6692353441328
   61	0.6691689518053
 3839	0.6689308574393
 3717	0.6688563879487
 2402	0.6688534740566
 9346	0.6686834290709
 2126	0.6686746462920
 4853	0.6686668024774
 2345	0.6686518771068
  492	0.6685842246525
 2542	0.6685805502521
 3867	0.6685266035077
 4435	0.6684570855442
 2889	0.6684455551683
 5140	0.6682786428868
 2508	0.6682655805088
 8135	0.6682548788492
 1544	0.6681440045553
 6364	0.6680358475187
  384	0.6678505227283
 6326	0.6677849821095
 8104	0.6677792914523
 2374	0.6676624919219
 4728	0.6674453117933
 3061	0.6673489749182
 6371	0.6672893259233
 4129	0.6671467763848
 4227	0.6671189364853
 3295	0.6671127443880
 1085	0.6669024748050
 6807	0.6667642515041
 1080	0.6667506429898
 3246	0.6666900674538
 4967	0.6666898991983
 2408	0.6665205568521
 7221	0.6665039026150
 5518	0.6664586709285
 3250	0.6664096477767
 5569	0.6663461274647
  510	0.6661856153364
 5547	0.6660945156845
 6966	0.6660746716170
 6967	0.6660746716170
 5111	0.6660603210157
 2623	0.6660022670925
 2779	0.6658079158311
 7256	0.6657956732409
 1912	0.6657134341706
 7130	0.6656256335669
 8684	0.6654892581610
 2917	0.6654301144350
 3207	0.6654121766053
 3605	0.6653677801917
  504	0.6653361417325
 9489	0.6652909018017
 1748	0.6652886825221
 2940	0.6652110086827
 6171	0.6651339703297
 8972	0.6651194111669
 2748	0.6651034688387
 7101	0.6650899703096
10479	0.6650048624391
 4286	0.6649250569650
 6117	0.6649115906590
  428	0.6649092921670
   68	0.6648865491841
 6866	0.6648682556826
 3165	0.6647905591277
 5594	0.6647446936188
 9216	0.6646488271880
 5079	0.6645693760894
 3112	0.6644852938262
 6292	0.6644182011930
 5065	0.6644127243634
 1349	0.6640051838444
 7194	0.6637847247556
 7219	0.6637744344602
 3009	0.6637436797683
10285	0.6635391246782
  800	0.6635329046909
 2578	0.6634909098499
 5349	0.6634594126992
 5960	0.6634260968851
 6100	0.6631505920605
 3021	0.6631290484210
 3258	0.6630989813453
 2689	0.6630412289422
 5818	0.6629015097588
 7421	0.6628974011467
 5031	0.6628966792889
 9273	0.6628506143382
  814	0.6628021811780
 7514	0.6627633074259
 2270	0.6627040877126
 1782	0.6625907153314
 3310	0.6625675385885
 5854	0.6625648183551
 3865	0.6625543869715
 1566	0.6624269732140
 2348	0.6623671431190
  355	0.6622552740874
 6696	0.6622322218381
 3036	0.6620935990217
 2551	0.6620290713854
 4425	0.6620101527848
 2756	0.6619117678117
  349	0.6618452232880
 6129	0.6616887587110
 2280	0.6616803795216
 7752	0.6616574620589
 5690	0.6616150666453
 3688	0.6615729778334
 6202	0.6615592413171
 4231	0.6614820033714
 7170	0.6613941318388
  298	0.6611909483348
 2267	0.6610721970639
  228	0.6610691401514
 7826	0.6609203342109
 5259	0.6607025813943
  689	0.6606439021334
 5533	0.6605290172912
 4427	0.6604263956637
 5491	0.6603929470928
 7942	0.6603718961361
  776	0.6603364285669
  778	0.6603364285669
  780	0.6603364285669
  990	0.6602864041892
 6083	0.6602752393970
 4511	0.6602553961507
 4816	0.6601908002260
 2278	0.6601421563970
 4629	0.6601375356187
 6390	0.6600768271175
 2413	0.6599628546614
 1489	0.6598898735555
 5534	0.6598633245309
 9786	0.6598068299218
 5511	0.6596687282345
   38	0.6596379925763
 4529	0.6595402048508
 4148	0.6595355485707
 4357	0.6595177479965
 4718	0.6594855233037
 5637	0.6593362228274
 6671	0.6591951270655
 3913	0.6591759298671
 6700	0.6591758569899
 1590	0.6590789387546
 2675	0.6590308934779
 4343	0.6589573369965
 3776	0.6589070064641
 1608	0.6589005887315
 7270	0.6588473460219
 5447	0.6586027284713
 2438	0.6585552901314
  525	0.6585528043701
  529	0.6585528043701
 2594	0.6584379747271
 6691	0.6584360728229
 9403	0.6583573020572
 5381	0.6582984380814
 9300	0.6582982717111
 5398	0.6582209015908
 6426	0.6581733085434
  299	0.6580841004050
  848	0.6580448500603
 7036	0.6580082182112
  811	0.6578193417799
 1881	0.6575559939882
 5692	0.6574891581496
 2202	0.6574201809775
 3239	0.6573992583027
 3783	0.6573783666944
 4497	0.6573726615593
  152	0.6573262561200
 1063	0.6572741719489
 9087	0.6571935252122
 2256	0.6571878662837
 4419	0.6571438792739
 8672	0.6571109345442
 2685	0.6570752606939
 4982	0.6570605280006
 2381	0.6570304120706
 5660	0.6570296115021
  888	0.6570283389874
 7287	0.6569499223714
 7445	0.6568822795289
 6682	0.6568804702407
 4395	0.6567369032197
 3936	0.6566761262599
 2437	0.6564328168089
 8726	0.6562376976259
 1917	0.6562288448368
 6149	0.6561485649638
 6676	0.6560637284258
 1476	0.6560363021920
 5456	0.6559518031741
 8409	0.6558783663495
 9378	0.6558674118520
10143	0.6558586348403
 5367	0.6558173831476
 2621	0.6557845366007
  294	0.6557318221589
 2713	0.6556761465448
 6101	0.6555269133765
 8160	0.6555193741149
 1135	0.6554820140711
 2108	0.6553864990862
 8490	0.6552972056291
 6974	0.6551727564157
  448	0.6551699286985
 5747	0.6550728504522
 5285	0.6550353515414
 6449	0.6548379374695
 4260	0.6547515594188
 7677	0.6547507389948
 6315	0.6547278504924
 1986	0.6546948065193
 5295	0.6545231025364
  666	0.6543732442516
 8247	0.6543383760586
  423	0.6542935106600
 1361	0.6542926845698
  820	0.6542856176371
 7526	0.6542299319242
 6727	0.6542208828734
 6015	0.6541721244186
 2842	0.6541668971504
 4844	0.6541531843377
 4965	0.6540385217955
 3708	0.6539483088505
 6120	0.6538894761506
 1926	0.6538475212523
 3420	0.6537607095192
 2356	0.6536880937112
 5142	0.6536019483719
  843	0.6536013429944
 4912	0.6534054680063
 4309	0.6533959160912
 6556	0.6533730565113
 7692	0.6533422466530
 2626	0.6533361638705
 1460	0.6533196724881
 5557	0.6530986224613
 2890	0.6530406480388
 5524	0.6530187036756
 3660	0.6529299282915
 5476	0.6528940708517
 9512	0.6528674661635
 2932	0.6527958409982
 4033	0.6527934929798
 3803	0.6527719037173
 2771	0.6527671814783
  890	0.6526259562974
 8210	0.6525706712489
 5746	0.6525340717880
  489	0.6524161451934
 7373	0.6523271779121
 5617	0.6522000827122
 8425	0.6521858877002
 7510	0.6521772158329
 1241	0.6519726635350
 3986	0.6519308893588
 5800	0.6516631127562
 6431	0.6516402363118
 1032	0.6513700281757
 5261	0.6513569992442
 7484	0.6512844473982
 8763	0.6512815595356
 3394	0.6512687433366
 3942	0.6510848657545
 6450	0.6509857392493
 3336	0.6509132189016
 2506	0.6507779014701
 5606	0.6506591553188
 4501	0.6506216673046
 8144	0.6506067192753
 8207	0.6505627998185
 2668	0.6504753349626
 8854	0.6504682374601
 6434	0.6504653665055
 6078	0.6504382985565
 6079	0.6504382985565
 6080	0.6504382985565
 4404	0.6504354169655
 5067	0.6503500610085
 8781	0.6501945443701
 2537	0.6500568391952
 3594	0.6499622324653
  859	0.6499387662522
 5933	0.6499338064019
 3689	0.6498894991900
 3345	0.6497901501384
 2860	0.6497606874681
 6019	0.6497040223518
 7571	0.6496761165423
 3744	0.6495750483291
 4731	0.6495228714618
 6121	0.6494595062219
 4294	0.6494002407707
 4240	0.6491819629412
 6636	0.6491769984305
 5558	0.6489799310121
 3023	0.6489065079924
 4152	0.6488859043961
 8966	0.6487179264546
 4591	0.6485410642280
 1690	0.6484716812312
 3368	0.6484699866141
 2902	0.6484570129543
    1	0.6484551356868
 7983	0.6483092697220
 3411	0.6481357707440
 6050	0.6481077230777
 5766	0.6480938353828
 2781	0.6480686195212
 6218	0.6479849430864
 1100	0.6479173199905
 2939	0.6479149534917
 2942	0.6478382037614
  339	0.6477730971300
 5392	0.6476285604244
 3272	0.6475386300143
10350	0.6475129487987
 4691	0.6474892856938
 1619	0.6474609902775
 2452	0.6474159240765
 3522	0.6473725855203
 9060	0.6473473145041
 8225	0.6471758152549
 8806	0.6468912033667
 1443	0.6467324075857
 4950	0.6467267338082
 1253	0.6466434332841
 4155	0.6465772096797
 3389	0.6465651766662
 7475	0.6465557023776
 5636	0.6465427744388
 4144	0.6465251271785
 1046	0.6465187418247
 8301	0.6464125363094
 7340	0.6463399703769
  211	0.6461942191055
 1350	0.6461664557740
 7131	0.6461484588348
 9067	0.6460526862832
 7910	0.6459763433420
 8437	0.6459376228749
 4161	0.6458396797137
 6986	0.6458279561635
 4268	0.6458068567959
 5478	0.6457946693377
 7835	0.6457359541115
  462	0.6457350489538
 1808	0.6456676898799
 3611	0.6455987227460
 3906	0.6455358400715
 4824	0.6454174570116
 3729	0.6452186813724
 8563	0.6451965962400
 6022	0.6451322363605
 4856	0.6450997527088
 9113	0.6450460927134
 8807	0.6450387391336
 1404	0.6450061019237
 1641	0.6449876374553
 7608	0.6449514125010
 1757	0.6449095411613
 6802	0.6448227990775
 7687	0.6448189840279
 9301	0.6446357081430
 2487	0.6446147251270
 8675	0.6445640824024
 5983	0.6444293672347
 7230	0.6443394656972
 7451	0.6443376568149
 8962	0.6443349511972
 6848	0.6441756603825
 1843	0.6441333107536
   19	0.6440851987840
 1070	0.6440818649758
 2476	0.6439373180285
  518	0.6439229914303
 2307	0.6437463123696
 2450	0.6436545929652
 1849	0.6436121601004
 5131	0.6434184020191
 6430	0.6433732724180
 2858	0.6432984439419
  825	0.6432827389111
 8839	0.6432054553507
 8758	0.6432049442838
 4083	0.6430291712679
 6780	0.6430202599371
 1811	0.6430027971484
 3193	0.6428108611850
 8053	0.6428020380374
 7225	0.6427780330208
 4818	0.6427533530389
 6103	0.6426330065265
 6278	0.6424946702191
 7647	0.6423741815840
 9115	0.6421129315241
 1622	0.6421052449878
10288	0.6420839638769
 9954	0.6419813530662
 2146	0.6419373900258
 6607	0.6419371697988
 2162	0.6418913629567
 4059	0.6418584593932
 2727	0.6417503186328
 2085	0.6414796646575
 1184	0.6414299392721
 6811	0.6414250925642
 8553	0.6414209241049
 2411	0.6413831945230
 1597	0.6413712358147
 6810	0.6413438378127
 3616	0.6412021580615
 7135	0.6411918766761
 6395	0.6410720694709
 7482	0.6410161704287
 3195	0.6410158323009
 1300	0.6408432095510
 7889	0.6408298308236
  822	0.6407916194154
 6687	0.6407900001711
 3441	0.6407258683165
 2463	0.6406750376397
 3427	0.6406111653555
 2426	0.6405390804051
 7742	0.6405168673711
 1682	0.6403747994667
  967	0.6403451680049
 8992	0.6403442096179
 3980	0.6403364083318
 5808	0.6403075386869
 9021	0.6402933641747
 1150	0.6402773119060
  321	0.6402378609848
 4658	0.6401443203513
 6090	0.6401255028479
 5477	0.6400608149132
 6340	0.6399297179266
 4519	0.6399279441856
 4709	0.6397499642763
 3637	0.6397071467451
 4874	0.6396311859446
 6853	0.6395583600606
 3943	0.6393514661180
 3696	0.6393124238249
 2366	0.6392840142859
 3260	0.6392105743046
 4344	0.6391720986999
 9410	0.6390596207998
  891	0.6390387531353
 8484	0.6389174676824
 2777	0.6389162751740
 7595	0.6388274879825
 5574	0.6388035109413
 6256	0.6387770134050
 5907	0.6387368465757
 3785	0.6386980414089
 9116	0.6386618831242
 1276	0.6386218903658
 4605	0.6385738162443
 4123	0.6385636573849
 4209	0.6384998907051
 3955	0.6384330148707
 1126	0.6383687866924
 8354	0.6383669638574
 5342	0.6383666077963
 1140	0.6381856225463
 4279	0.6381828803501
 2201	0.6381602567255
 5536	0.6379917453833
  821	0.6379565250019
 6689	0.6379550402356
 5852	0.6378268512630
 4956	0.6377641050146
 5479	0.6375259081694
 8699	0.6375146196438
 2160	0.6374231054396
 3220	0.6373986401381
  377	0.6373971382173
 2678	0.6373590857625
 1745	0.6372841234432
 6773	0.6371396380951
 6322	0.6370938158145
  909	0.6370526355824
 2519	0.6370150289562
 2523	0.6370150289562
 4803	0.6370022804287
 2216	0.6369291094695
 3477	0.6368800566004
 9377	0.6368151030011
 2422	0.6367392004846
 4971	0.6366579678669
 2033	0.6366144203271
 5052	0.6365812949662
 5877	0.6365664382892
 2728	0.6365436782439
 3050	0.6365414778995
 3699	0.6363800595877
 3077	0.6362859262748
 1387	0.6361240124758
 1390	0.6361240124758
 1392	0.6361240124758
 1394	0.6361240124758
 7134	0.6361072874656
 7611	0.6359853938477
 6441	0.6359790127891
  501	0.6359228156288
 2375	0.6358940470527
 4539	0.6358503445060
 4232	0.6358332013869
 4254	0.6357889523919
 2874	0.6357551739342
 4522	0.6357232298090
 2092	0.6357201786221
 3308	0.6357090821344
 2919	0.6357089902876
 5575	0.6356288023768
  285	0.6355562181375
  511	0.6354741911369
 8124	0.6353120212208
 4767	0.6352572057116
 2656	0.6351901507130
 2982	0.6351071731644
 6793	0.6351067023784
 3610	0.6350422180299
 4905	0.6350001776100
 3059	0.6349109644446
 6883	0.6348269283688
 5754	0.6347545850222
 1585	0.6346897668701
 3191	0.6346732344746
 8265	0.6345763039043
 4418	0.6343915183120
  154	0.6343815048940
 1565	0.6343368322373
 4751	0.6342485123703
 4207	0.6342224428080
 7472	0.6340894698557
 2429	0.6340817899000
 3329	0.6340540918947
 1397	0.6339718492069
 2178	0.6339120199453
 3922	0.6338208634543
 6784	0.6337242769030
 4571	0.6336206266634
  758	0.6335641585942
 6148	0.6335292167968
 4542	0.6334962125645
 4720	0.6334441269519
 8222	0.6333851009428
 8922	0.6333395482715
 5125	0.6332794747477
 5620	0.6332781587226
 2659	0.6332494295238
 5146	0.6331468529496
  300	0.6331059561699
 9844	0.6330936124326
 6843	0.6330607992374
 2743	0.6330414422988
 6504	0.6329330587860
 1801	0.6328534823953
 1297	0.6328319338193
 3372	0.6327262735680
10120	0.6327051345367
 3562	0.6326739364913
 9117	0.6326589373696
 6254	0.6326512991130
 8816	0.6325996708454
 9112	0.6325555668356
 4459	0.6325319866241
 4378	0.6324987404881
 8998	0.6324372591646
 4646	0.6322290989510
 3989	0.6320733756258
 6180	0.6320592843500
 6000	0.6320546312088
 5820	0.6319380591666
 6891	0.6318879764662
10865	0.6318630377338
 6464	0.6317859087758
 7748	0.6317844017450
  604	0.6317016677490
 7872	0.6315502670086
 1425	0.6314296501832
 4306	0.6312677760622
 7490	0.6311778474913
 2227	0.6310231052885
 4331	0.6309371022073
 4932	0.6309260364961
 4216	0.6309183438117
 4811	0.6308716989131
 5645	0.6307458353112
 7374	0.6306731117878
  242	0.6306580176011
 2004	0.6306019654165
 2925	0.6305568294695
 6277	0.6305401608771
  768	0.6305358760661
 8735	0.6305235166547
 2573	0.6305078448378
 4107	0.6304823351178
 6048	0.6304425817139
 1335	0.6303698055204
 2432	0.6303204967305
 4179	0.6302736967113
  530	0.6301014971379
 3537	0.6299850890764
 5384	0.6299501833144
 2252	0.6298962354032
 7019	0.6298486269254
 2861	0.6298334132096
 2281	0.6297471043508
 4262	0.6297378409670
  278	0.6297315579969
 2550	0.6297306061926
 8278	0.6297013482058
 2567	0.6296399072429
 4789	0.6294307336260
 3116	0.6294268393582
 6794	0.6293823338595
 5940	0.6293518203947
 2823	0.6292623132339
 1563	0.6292265206779
 8934	0.6291897090347
 5354	0.6290743519145
 1444	0.6290553161079
 1828	0.6290490760419
 7972	0.6290435034263
 8968	0.6290414507891
 5774	0.6290180755548
 8980	0.6290175344896
 6014	0.6289619669335
 3111	0.6289358510601
 3524	0.6288454785842
 3526	0.6288454785842
   23	0.6288381294238
 4420	0.6288368780448
 3632	0.6288325937859
 3634	0.6288325937859
 2809	0.6287885710760
 5355	0.6287630590528
 3933	0.6287524241522
 4186	0.6287416520684
 1561	0.6286011624491
 1132	0.6285519442116
 3544	0.6285467954179
 4154	0.6285047526216
 9707	0.6284463130001
 4182	0.6283521702914
 4307	0.6282766253574
 3971	0.6282499717370
 6114	0.6282456409402
 8974	0.6282435318820
  739	0.6281892328203
 4398	0.6281855686121
 6034	0.6280953994398
  109	0.6279214226500
 3122	0.6278276359949
 4010	0.6277601985643
 1898	0.6277112915832
 4259	0.6276613137943
 5071	0.6276294381940
 1121	0.6275510365172
 9370	0.6274565521919
 2841	0.6274240498124
 5439	0.6271837946723
 3909	0.6271605920492
10531	0.6271443948106
10841	0.6270182006050
10603	0.6270006391228
 9211	0.6269985794677
 3838	0.6269968159349
 5530	0.6269173273953
 3742	0.6268763419116
 4867	0.6268615512312
  142	0.6268000049403
  879	0.6267014846930
 5867	0.6266379019351
  361	0.6266145969407
 6271	0.6265905529441
 5622	0.6265132119970
 5352	0.6263943251548
 8107	0.6262825113006
 5824	0.6262684259665
 5577	0.6262246264298
 4562	0.6261963400247
 3144	0.6261374874515
 4451	0.6261339163735
 3732	0.6261313146159
  930	0.6261173210572
 7709	0.6259294000753
 1838	0.6259181338020
 7353	0.6258899227335
  861	0.6258770289322
 7728	0.6258340328168
 4013	0.6257455933470
 7128	0.6257224388208
  359	0.6256775537830
 5025	0.6256211563836
 7487	0.6255087538856
 5307	0.6254876882669
 3108	0.6253462654206
10438	0.6253437151571
 6303	0.6252854804667
 7509	0.6252177345395
 1348	0.6252152437721
 7138	0.6252007794194
 1966	0.6250450050090
 3968	0.6249823883650
 6544	0.6248592560034
 2057	0.6248491364626
 5455	0.6246494798062
 8810	0.6245880609052
 3479	0.6245515736261
 3481	0.6244651576572
 9214	0.6244549911068
 4761	0.6243732346134
 7671	0.6242653545287
 5144	0.6241510646726
 9505	0.6241486855322
 2284	0.6241029052289
 2286	0.6241029052289
 5205	0.6240907824415
 5898	0.6240900604202
 6861	0.6240624535345
 2043	0.6239972878686
 6946	0.6239802748226
 7067	0.6238355449439
 4304	0.6235914102782
 3057	0.6234820688876
 3924	0.6233054426505
 3338	0.6232305705803
 9374	0.6232142817567
 1556	0.6231859325024
 3786	0.6231506515637
 9145	0.6230226593042
 3897	0.6228889926845
 1496	0.6228731460343
 1153	0.6228633480334
 5207	0.6228022020359
 7719	0.6227847816628
 1796	0.6227592480539
 6423	0.6226611232674
 5365	0.6226525561545
 2470	0.6226365769421
  415	0.6226102517814
 5254	0.6226040321673
 5876	0.6225643221532
  771	0.6224782880980
 4812	0.6223982895149
  420	0.6223565246305
 6456	0.6223291095346
 6392	0.6222986510755
 3899	0.6222226686852
 8737	0.6219742668039
  579	0.6218818302119
 4192	0.6218567275694
 3842	0.6218488254184
 6897	0.6217822392033
 4992	0.6217777022687
 3848	0.6217243004637
 6127	0.6217024898042
 4196	0.6214835589174
 1694	0.6214081376151
 6299	0.6212509241014
 8843	0.6212183188289
 6253	0.6212002161544
 1993	0.6211383812102
 1822	0.6211363843300
 2729	0.6210736035310
 5926	0.6210658351652
 9433	0.6209453990797
 7360	0.6208669989594
 4749	0.6208430754559
  728	0.6208299409196
  729	0.6208299409196
 3517	0.6208160207178
 3850	0.6207632406291
 4592	0.6207117824213
 3171	0.6206302895505
 9740	0.6204976237264
 5964	0.6203945085564
 5009	0.6203337614858
 5326	0.6202826893130
 7183	0.6202759863323
 3160	0.6202342416020
 3619	0.6201201062693
 6874	0.6200990618187
 6528	0.6199615683093
 5113	0.6199321536758
 4695	0.6196663180337
 7005	0.6195922904594
 8819	0.6195365206808
 4066	0.6194869079943
  828	0.6194854570760
 7545	0.6194096929888
  274	0.6192739551222
 2786	0.6192428248585
  808	0.6192112635233
 8842	0.6191529383332
 4393	0.6190215694485
  191	0.6190008771557
 5950	0.6189662695356
 1620	0.6187006685032
 5468	0.6186755213870
 5200	0.6186736316164
 5252	0.6186462598964
 6398	0.6186405108335
 4326	0.6186313280674
 4204	0.6186214421479
 7954	0.6185664717309
 4242	0.6184729549769
 1396	0.6184700710220
 4415	0.6184593180416
 3995	0.6184376989070
 4194	0.6184279360738
 5627	0.6183780599638
 1286	0.6183022553945
 6368	0.6182610369453
 8183	0.6182492785926
 5899	0.6181807295087
 6066	0.6181463773613
  490	0.6181456378372
 8784	0.6181079460345
 6330	0.6181022591095
 4693	0.6179505588390
 7639	0.6178674501161
 1283	0.6178185417314
 4813	0.6177978251991
 6444	0.6177941323596
 4983	0.6177905703813
 7939	0.6177756366262
 6328	0.6176220311528
 4557	0.6175674051745
 2515	0.6175551578971
 4917	0.6174902713807
 8728	0.6174669120334
 5460	0.6172501009865
 3375	0.6172154852381
  792	0.6171881885290
 8033	0.6171120908875
 4972	0.6170827287886
 3883	0.6170786957512
 5147	0.6170617470397
 2627	0.6166083572424
 7277	0.6165680186433
 2324	0.6164553763962
 1681	0.6164512801808
 5083	0.6164492505614
 3893	0.6164425102020
