 8557	0.0000630835294
 4948	0.0000630819500
 6496	0.0000630693379
  684	0.0000630626811
 7801	0.0000630593360
 5662	0.0000630545875
  391	0.0000630457518
 6666	0.0000630428972
 1891	0.0000630416059
 6904	0.0000630330497
 2304	0.0000630313126
 4188	0.0000630012928
   78	0.0000629977323
 1180	0.0000629959594
 4461	0.0000629927745
 7876	0.0000629813463
 6244	0.0000629706364
 3810	0.0000629657807
 4364	0.0000629653356
 1264	0.0000629580226
 5461	0.0000629574454
 1262	0.0000629388606
 4354	0.0000629368667
 4537	0.0000629224880
  830	0.0000629179188
 1370	0.0000629173432
 1371	0.0000629173432
 3645	0.0000629173339
 6927	0.0000629171226
 1831	0.0000629042539
 9002	0.0000628998052
 5412	0.0000628880083
 4495	0.0000628819091
 4580	0.0000628812310
 1610	0.0000628715360
 5504	0.0000628702651
 4829	0.0000628386564
 1675	0.0000628326635
  100	0.0000628261996
 3640	0.0000628257361
 5831	0.0000628253876
 3103	0.0000628190979
 8263	0.0000628084272
 5181	0.0000628049677
 2170	0.0000627966260
 6386	0.0000627651980
 6334	0.0000627452302
 6465	0.0000627410411
 1767	0.0000627316351
 4697	0.0000627250141
 4907	0.0000627209890
 5911	0.0000626983565
 5592	0.0000626843512
 6175	0.0000626763883
 1775	0.0000626746897
 7932	0.0000626721902
 2603	0.0000626721522
 8738	0.0000626621833
 1052	0.0000626611145
 3604	0.0000626594006
 9832	0.0000626534373
 6458	0.0000626438255
  927	0.0000626356400
 4101	0.0000626101785
 4999	0.0000626089550
 1495	0.0000626065099
 6749	0.0000626023006
 6285	0.0000625844992
 3504	0.0000625838018
  866	0.0000625733059
 9573	0.0000625698322
 4145	0.0000625695665
 5340	0.0000625636592
 1376	0.0000625620893
 4601	0.0000625471789
 5958	0.0000625443646
 1106	0.0000625374385
 8366	0.0000625272909
 9536	0.0000625227900
 1738	0.0000625159063
  166	0.0000624874059
 8202	0.0000624859727
 1712	0.0000624830484
 2039	0.0000624800529
  955	0.0000624772307
 5561	0.0000624681745
 7936	0.0000624653897
 4162	0.0000624652348
 3054	0.0000624640946
 5134	0.0000624608357
 5194	0.0000624584735
 6747	0.0000624428266
 4868	0.0000624311440
 2924	0.0000624297613
 9669	0.0000624212294
 1427	0.0000624207926
 2633	0.0000624171309
 8304	0.0000624158320
 8685	0.0000624145627
 6579	0.0000624102036
  539	0.0000624077249
 4981	0.0000624064273
 7038	0.0000623890717
 1825	0.0000623652298
 5542	0.0000623577459
 1698	0.0000623475452
 1709	0.0000623452798
 3180	0.0000623362229
 5485	0.0000623356044
  535	0.0000623354576
 9146	0.0000623291308
 3857	0.0000623248998
  810	0.0000623226137
 7579	0.0000623197277
 4672	0.0000623011791
 5450	0.0000622936405
 1418	0.0000622919460
 8110	0.0000622888301
  284	0.0000622818400
 4105	0.0000622757038
 4038	0.0000622700731
 8126	0.0000622643617
 6061	0.0000622622269
 2159	0.0000622612986
 3357	0.0000622612924
 2419	0.0000622591580
  370	0.0000622517127
 1909	0.0000622481370
 6573	0.0000622326915
 1029	0.0000622277322
  474	0.0000622276248
 5376	0.0000622210175
 6461	0.0000622193388
 3281	0.0000622103495
 2696	0.0000621997875
 1452	0.0000621976653
 1578	0.0000621965720
 5744	0.0000621918247
 6926	0.0000621726669
 3655	0.0000621681424
 2906	0.0000621650892
 1082	0.0000621637515
   36	0.0000621451118
 2342	0.0000621374102
  305	0.0000621173872
 8636	0.0000621147883
  195	0.0000621125268
 7333	0.0000620892181
 6803	0.0000620818018
10054	0.0000620642397
   61	0.0000620581130
 3839	0.0000620360571
 3717	0.0000620292463
 2402	0.0000620289276
 9346	0.0000620130506
 2126	0.0000620123723
 4853	0.0000620115545
 2345	0.0000620101842
  492	0.0000620039190
 2542	0.0000620035722
 3867	0.0000619985473
 4435	0.0000619921441
 2889	0.0000619910356
 5140	0.0000619755864
 2508	0.0000619743652
 8135	0.0000619733251
 1544	0.0000619631036
 6364	0.0000619530129
  384	0.0000619358814
 6326	0.0000619297315
 8104	0.0000619292520
 2374	0.0000619184504
 4728	0.0000618982646
 3061	0.0000618893185
 6371	0.0000618837711
 4129	0.0000618706044
 4227	0.0000618680413
 3295	0.0000618674764
 1085	0.0000618479875
 6807	0.0000618351838
 1080	0.0000618338817
 3246	0.0000618282286
 4967	0.0000618281931
 2408	0.0000618125811
 7221	0.0000618109575
 5518	0.0000618067984
 3250	0.0000618022665
 5569	0.0000617963470
  510	0.0000617814444
 5547	0.0000617730157
 6966	0.0000617712532
 6967	0.0000617712532
 5111	0.0000617699107
 2623	0.0000617644475
 2779	0.0000617464347
 7256	0.0000617452716
 1912	0.0000617376801
 7130	0.0000617294953
 8684	0.0000617168552
 2917	0.0000617114051
 3207	0.0000617097182
 3605	0.0000617056493
  504	0.0000617026602
 9489	0.0000616984484
 1748	0.0000616983332
 2940	0.0000616912025
 6171	0.0000616838949
 8972	0.0000616825218
 2748	0.0000616811686
 7101	0.0000616798151
10479	0.0000616718987
 4286	0.0000616645295
 6117	0.0000616632721
  428	0.0000616630824
   68	0.0000616610526
 6866	0.0000616592505
 3165	0.0000616520806
 5594	0.0000616478074
 9216	0.0000616389225
 5079	0.0000616315680
 3112	0.0000616238074
 6292	0.0000616175706
 5065	0.0000616170180
 1349	0.0000615793436
 7194	0.0000615587600
 7219	0.0000615578066
 3009	0.0000615550144
10285	0.0000615359676
  800	0.0000615354949
 2578	0.0000615315648
 5349	0.0000615286325
 5960	0.0000615255023
 6100	0.0000614999862
 3021	0.0000614980322
 3258	0.0000614951989
 2689	0.0000614899217
 5818	0.0000614768843
 7421	0.0000614764946
 5031	0.0000614764799
 9273	0.0000614721765
  814	0.0000614677059
 7514	0.0000614640716
 2270	0.0000614585914
 1782	0.0000614480655
 3310	0.0000614459602
 5854	0.0000614456572
 3865	0.0000614447098
 1566	0.0000614329014
 2348	0.0000614273733
  355	0.0000614170128
 6696	0.0000614148027
 3036	0.0000614020167
 2551	0.0000613960298
 4425	0.0000613942303
 2756	0.0000613851288
  349	0.0000613789645
 6129	0.0000613644479
 2280	0.0000613636969
 7752	0.0000613614807
 5690	0.0000613575794
 3688	0.0000613537238
 6202	0.0000613524153
 4231	0.0000613453162
 7170	0.0000613371097
  298	0.0000613182870
 2267	0.0000613072560
  228	0.0000613069454
 7826	0.0000612931292
 5259	0.0000612729368
  689	0.0000612675300
 5533	0.0000612568797
 4427	0.0000612473874
 5491	0.0000612442491
 7942	0.0000612422644
  776	0.0000612391075
  778	0.0000612391075
  780	0.0000612391075
  990	0.0000612343889
 6083	0.0000612332996
 4511	0.0000612315015
 4816	0.0000612255001
 2278	0.0000612210060
 4629	0.0000612205487
 6390	0.0000612149147
 2413	0.0000612043589
 1489	0.0000611975656
 5534	0.0000611951400
 9786	0.0000611898410
 5511	0.0000611770755
   38	0.0000611742723
 4529	0.0000611651585
 4148	0.0000611647316
 4357	0.0000611630900
 4718	0.0000611600849
 5637	0.0000611462841
 6671	0.0000611331492
 3913	0.0000611314055
 6700	0.0000611313884
 1590	0.0000611224160
 2675	0.0000611179413
 4343	0.0000611111135
 3776	0.0000611064328
 1608	0.0000611058992
 7270	0.0000611008887
 5447	0.0000610781944
 2438	0.0000610738989
  525	0.0000610736681
  529	0.0000610736681
 2594	0.0000610629125
 6691	0.0000610627410
 9403	0.0000610554597
 5381	0.0000610500904
 9300	0.0000610499490
 5398	0.0000610428439
 6426	0.0000610383782
  299	0.0000610301863
  848	0.0000610265204
 7036	0.0000610230483
  811	0.0000610056121
 1881	0.0000609811963
 5692	0.0000609749308
 2202	0.0000609685745
 3239	0.0000609665741
 3783	0.0000609646890
 4497	0.0000609641553
  152	0.0000609598655
 1063	0.0000609550108
 9087	0.0000609474927
 2256	0.0000609470579
 4419	0.0000609429432
 8672	0.0000609398405
 2685	0.0000609365915
 4982	0.0000609352264
 2381	0.0000609324132
 5660	0.0000609324011
  888	0.0000609321985
 7287	0.0000609249077
 7445	0.0000609186471
 6682	0.0000609184954
 4395	0.0000609051806
 3936	0.0000608995636
 2437	0.0000608769564
 8726	0.0000608588467
 1917	0.0000608580847
 6149	0.0000608506437
 6676	0.0000608427967
 1476	0.0000608402641
 5456	0.0000608323615
 8409	0.0000608255256
 9378	0.0000608245023
10143	0.0000608237423
 5367	0.0000608198967
 2621	0.0000608168553
  294	0.0000608121540
 2713	0.0000608068180
 6101	0.0000607929703
 8160	0.0000607922416
 1135	0.0000607888213
 2108	0.0000607799437
 8490	0.0000607716286
 6974	0.0000607601036
  448	0.0000607599290
 5747	0.0000607508385
 5285	0.0000607474136
 6449	0.0000607290768
 4260	0.0000607211634
 7677	0.0000607209553
 6315	0.0000607188564
 1986	0.0000607159427
 5295	0.0000606998699
  666	0.0000606859455
 8247	0.0000606827169
  423	0.0000606785843
 1361	0.0000606785387
  820	0.0000606779355
 7526	0.0000606726514
 6727	0.0000606718349
 6015	0.0000606673044
 2842	0.0000606668817
 4844	0.0000606655830
 4965	0.0000606549155
 3708	0.0000606466428
 6120	0.0000606410958
 1926	0.0000606373443
 3420	0.0000606292190
 2356	0.0000606224597
 5142	0.0000606144720
  843	0.0000606144577
 4912	0.0000605962557
 4309	0.0000605953246
 6556	0.0000605932464
 7692	0.0000605903434
 2626	0.0000605898042
 1460	0.0000605883432
 5557	0.0000605677753
 2890	0.0000605623648
 5524	0.0000605603673
 3660	0.0000605521729
 5476	0.0000605487992
 9512	0.0000605462889
 2932	0.0000605397380
 4033	0.0000605394443
 3803	0.0000605374815
 2771	0.0000605370531
  890	0.0000605239284
 8210	0.0000605188225
 5746	0.0000605154138
  489	0.0000605045974
 7373	0.0000604962409
 5617	0.0000604844561
 8425	0.0000604831089
 7510	0.0000604823517
 1241	0.0000604634456
 3986	0.0000604595487
 5800	0.0000604346413
 6431	0.0000604325258
 1032	0.0000604075429
 5261	0.0000604062506
 7484	0.0000603995217
 8763	0.0000603992186
 3394	0.0000603980848
 3942	0.0000603810394
 6450	0.0000603717973
 3336	0.0000603650757
 2506	0.0000603526049
 5606	0.0000603415565
 4501	0.0000603380824
 8144	0.0000603366417
 8207	0.0000603325956
 2668	0.0000603245130
 8854	0.0000603238039
 6434	0.0000603235256
 6078	0.0000603210782
 6079	0.0000603210782
 6080	0.0000603210782
 4404	0.0000603208078
 5067	0.0000603128485
 8781	0.0000602984399
 2537	0.0000602856663
 3594	0.0000602769936
  859	0.0000602747471
 5933	0.0000602742694
 3689	0.0000602702143
 3345	0.0000602609162
 2860	0.0000602582312
 6019	0.0000602529594
 7571	0.0000602504075
 3744	0.0000602410621
 4731	0.0000602361681
 6121	0.0000602302626
 4294	0.0000602247778
 4240	0.0000602045745
 6636	0.0000602040506
 5558	0.0000601859220
 3023	0.0000601790342
 4152	0.0000601771231
 8966	0.0000601614755
 4591	0.0000601451078
 1690	0.0000601386966
 3368	0.0000601385251
 2902	0.0000601373512
    1	0.0000601371796
 7983	0.0000601235839
 3411	0.0000601075579
 6050	0.0000601049128
 5766	0.0000601036166
 2781	0.0000601013150
 6218	0.0000600935574
 1100	0.0000600872618
 2939	0.0000600871584
 2942	0.0000600800539
  339	0.0000600738925
 5392	0.0000600605349
 3272	0.0000600521638
10350	0.0000600497169
 4691	0.0000600475584
 1619	0.0000600449305
 2452	0.0000600408238
 3522	0.0000600367553
 9060	0.0000600344036
 8225	0.0000600184746
 8806	0.0000599920684
 1443	0.0000599774562
 4950	0.0000599768440
 1253	0.0000599692163
 4155	0.0000599629734
 3389	0.0000599618884
 7475	0.0000599609499
 5636	0.0000599598367
 4144	0.0000599581474
 1046	0.0000599575869
 8301	0.0000599476704
 7340	0.0000599409843
  211	0.0000599274602
 1350	0.0000599249349
 7131	0.0000599232037
 9067	0.0000599143017
 7910	0.0000599072260
 8437	0.0000599036335
 4161	0.0000598945907
 6986	0.0000598934887
 4268	0.0000598915454
 5478	0.0000598903729
  462	0.0000598849803
 7835	0.0000598849442
 1808	0.0000598786763
 3611	0.0000598722419
 3906	0.0000598664227
 4824	0.0000598554235
 3729	0.0000598369798
 8563	0.0000598349046
 6022	0.0000598289591
 4856	0.0000598260109
 9113	0.0000598209556
 8807	0.0000598202647
 1404	0.0000598172770
 1641	0.0000598156297
 7608	0.0000598121744
 1757	0.0000598083399
 6802	0.0000598002620
 7687	0.0000597998926
 9301	0.0000597828969
 2487	0.0000597810163
 8675	0.0000597762681
 5983	0.0000597638550
 7230	0.0000597554348
 7451	0.0000597552889
 8962	0.0000597550278
 6848	0.0000597403340
 1843	0.0000597363706
   19	0.0000597318649
 1070	0.0000597315686
 2476	0.0000597182151
  518	0.0000597168271
 2307	0.0000597005160
 2450	0.0000596919789
 1849	0.0000596880447
 5131	0.0000596700594
 6430	0.0000596658429
 2858	0.0000596589300
  825	0.0000596574787
 8839	0.0000596502789
 8758	0.0000596502116
 4083	0.0000596339835
 6780	0.0000596330901
 1811	0.0000596315409
 3193	0.0000596137269
 8053	0.0000596128387
 7225	0.0000596106111
 4818	0.0000596083547
 6103	0.0000595972230
 6278	0.0000595844195
 7647	0.0000595731747
 9115	0.0000595489316
 1622	0.0000595482956
10288	0.0000595462458
 9954	0.0000595367348
 2146	0.0000595326484
 6607	0.0000595326468
 2162	0.0000595284017
 4059	0.0000595253451
 2727	0.0000595153493
 2085	0.0000594902620
 1184	0.0000594856795
 6811	0.0000594852269
 8553	0.0000594847511
 2411	0.0000594813144
 1597	0.0000594801877
 6810	0.0000594776911
 3616	0.0000594645039
 7135	0.0000594635912
 6395	0.0000594524438
 3195	0.0000594473160
 7482	0.0000594472445
 1300	0.0000594312155
 7889	0.0000594299358
  822	0.0000594265220
 6687	0.0000594262567
 3441	0.0000594203542
 2463	0.0000594156556
 3427	0.0000594096837
 2426	0.0000594030509
 7742	0.0000594009661
 1682	0.0000593877678
  967	0.0000593850582
 8992	0.0000593848973
 3980	0.0000593842500
 5808	0.0000593815516
 9021	0.0000593801824
 1150	0.0000593787409
  321	0.0000593750932
 4658	0.0000593664298
 6090	0.0000593646557
 5477	0.0000593586306
 6340	0.0000593465419
 4519	0.0000593463763
 4709	0.0000593298082
 3637	0.0000593258586
 4874	0.0000593188132
 6853	0.0000593120235
 3943	0.0000592928995
 3696	0.0000592892280
 2366	0.0000592866818
 3260	0.0000592798186
 4344	0.0000592762263
 9410	0.0000592657689
  891	0.0000592638358
 8484	0.0000592525989
 2777	0.0000592525026
 7595	0.0000592442607
 5574	0.0000592420707
 6256	0.0000592396036
 5907	0.0000592359174
 3785	0.0000592323057
 9116	0.0000592288820
 1276	0.0000592252455
 4605	0.0000592207294
 4123	0.0000592198169
 4209	0.0000592138636
 3955	0.0000592076639
 1126	0.0000592017448
 8354	0.0000592015542
 5342	0.0000592015429
 1140	0.0000591847624
 4279	0.0000591845108
 2201	0.0000591824341
 5536	0.0000591667932
  821	0.0000591635461
 6689	0.0000591633704
 5852	0.0000591515283
 4956	0.0000591456692
 5479	0.0000591235913
 8699	0.0000591225207
 2160	0.0000591140414
 3220	0.0000591117662
  377	0.0000591116844
 2678	0.0000591081983
 1745	0.0000591011702
 6773	0.0000590877299
 6322	0.0000590834849
  909	0.0000590796646
 2519	0.0000590762413
 2523	0.0000590762413
 4803	0.0000590750195
 2216	0.0000590682580
 3477	0.0000590637076
 9377	0.0000590576770
 2422	0.0000590506529
 4971	0.0000590430890
 2033	0.0000590390433
 5052	0.0000590360119
 5877	0.0000590346143
 2728	0.0000590325089
 3050	0.0000590323202
 3699	0.0000590172949
 3077	0.0000590086361
 1387	0.0000589936122
 1390	0.0000589936122
 1392	0.0000589936122
 1394	0.0000589936122
 7134	0.0000589920156
 7611	0.0000589806905
 6441	0.0000589801647
  501	0.0000589749235
 2375	0.0000589722656
 4539	0.0000589681951
 4232	0.0000589666445
 4254	0.0000589624929
 2874	0.0000589593685
 4522	0.0000589563778
 2092	0.0000589560909
 2919	0.0000589551340
 3308	0.0000589550985
 5575	0.0000589476397
  285	0.0000589408901
  511	0.0000589333103
 8124	0.0000589182251
 4767	0.0000589131791
 2656	0.0000589069546
 2982	0.0000588993166
 6793	0.0000588992018
 3610	0.0000588932114
 4905	0.0000588893341
 3059	0.0000588811221
 6883	0.0000588732558
 5754	0.0000588665693
 1585	0.0000588605869
 3191	0.0000588590327
 8265	0.0000588500061
 4418	0.0000588328823
  154	0.0000588319957
 1565	0.0000588278380
 4751	0.0000588196396
 4207	0.0000588172688
 7472	0.0000588048669
 2429	0.0000588041656
 3329	0.0000588016256
 1397	0.0000587939990
 2178	0.0000587884466
 3922	0.0000587800454
 6784	0.0000587709824
 4571	0.0000587613988
  758	0.0000587561619
 6148	0.0000587529277
 4542	0.0000587498740
 4720	0.0000587450359
 8222	0.0000587395274
 8922	0.0000587353061
 5125	0.0000587297719
 5620	0.0000587296368
 2659	0.0000587270063
 5146	0.0000587174533
  300	0.0000587137494
 9844	0.0000587125135
 6843	0.0000587094835
 2743	0.0000587076774
 6504	0.0000586976109
 1801	0.0000586902672
 1297	0.0000586882783
 3372	0.0000586784760
10120	0.0000586764542
 3562	0.0000586736249
 9117	0.0000586721714
 6254	0.0000586714772
 8816	0.0000586666754
 9112	0.0000586625958
 4459	0.0000586604481
 4378	0.0000586573491
 8998	0.0000586516406
 4646	0.0000586323923
 3989	0.0000586178842
 6180	0.0000586165863
 6000	0.0000586161619
 5820	0.0000586053565
 6891	0.0000586006893
10865	0.0000585983583
 6464	0.0000585912545
 7748	0.0000585910779
  604	0.0000585834501
 7872	0.0000585693967
 1425	0.0000585581961
 4306	0.0000585432163
 7490	0.0000585348277
 2227	0.0000585205243
 4331	0.0000585125594
 4932	0.0000585115328
 4216	0.0000585108418
 4811	0.0000585064885
 5645	0.0000584947801
 7374	0.0000584880722
  242	0.0000584867426
 2004	0.0000584815101
 2925	0.0000584772339
 6277	0.0000584757587
  768	0.0000584753259
 8735	0.0000584741407
 2573	0.0000584727377
 4107	0.0000584703736
 6048	0.0000584666605
 1335	0.0000584599234
 2432	0.0000584553254
 4179	0.0000584510916
  530	0.0000584351271
 3537	0.0000584242247
 5384	0.0000584210136
 2252	0.0000584160468
 7019	0.0000584115783
 2861	0.0000584101958
 2281	0.0000584022012
 4262	0.0000584013028
  278	0.0000584008022
 2550	0.0000584006221
 8278	0.0000583979029
 2567	0.0000583922068
 4789	0.0000583728526
 3116	0.0000583724536
 6794	0.0000583683164
 5940	0.0000583655159
 2823	0.0000583572363
 1563	0.0000583539101
 8934	0.0000583504388
 5354	0.0000583397548
 1444	0.0000583380351
 1828	0.0000583374723
 7972	0.0000583368846
 8968	0.0000583366921
 5774	0.0000583345541
 8980	0.0000583344764
 6014	0.0000583293624
 3111	0.0000583269518
 3524	0.0000583186115
 3526	0.0000583186115
   23	0.0000583178735
 4420	0.0000583177628
 3632	0.0000583174601
 3634	0.0000583174601
 2809	0.0000583133007
 5355	0.0000583109227
 3933	0.0000583099240
 4186	0.0000583089417
 1561	0.0000582959210
 1132	0.0000582913620
 3544	0.0000582908536
 4154	0.0000582869804
 9707	0.0000582814948
 4182	0.0000582727983
 4307	0.0000582657832
 3971	0.0000582633029
 6114	0.0000582629222
 8974	0.0000582626925
  739	0.0000582576843
 4398	0.0000582573734
 6034	0.0000582489871
  109	0.0000582328532
 3122	0.0000582241960
 4010	0.0000582179164
 1898	0.0000582133630
 4259	0.0000582087943
 5071	0.0000582058242
 1121	0.0000581985249
 9370	0.0000581897055
 2841	0.0000581867170
 5439	0.0000581644532
 3909	0.0000581622826
10531	0.0000581607560
10841	0.0000581490529
10603	0.0000581474243
 9211	0.0000581472333
 3838	0.0000581471185
 5530	0.0000581397187
 3742	0.0000581359320
 4867	0.0000581345867
  142	0.0000581288670
  879	0.0000581197531
 5867	0.0000581138190
  361	0.0000581116793
 6271	0.0000581094326
 5622	0.0000581022875
 5352	0.0000580912740
 8107	0.0000580808384
 5824	0.0000580795397
 5577	0.0000580754714
 4562	0.0000580728889
 3144	0.0000580674149
 4451	0.0000580671035
 3732	0.0000580668570
  930	0.0000580655635
 7709	0.0000580481051
 1838	0.0000580470521
 7353	0.0000580444465
  861	0.0000580432989
 7728	0.0000580392558
 4013	0.0000580310696
 7128	0.0000580289025
  359	0.0000580247610
 5025	0.0000580195580
 7487	0.0000580090922
 5307	0.0000580071393
 3108	0.0000579940937
10438	0.0000579937668
 6303	0.0000579883910
 7509	0.0000579821096
 1348	0.0000579819648
 7138	0.0000579805202
 1966	0.0000579661312
 3968	0.0000579602830
 6544	0.0000579488599
